TIME,X,Y,Z
20210720:05:23:10:348,0.079114,0.19190006,9.75031
20210720:05:23:10:348,0.076049425,0.18899828,9.75122
20210720:05:23:10:352,0.06697061,0.19048268,9.739086
20210720:05:23:10:356,0.075446084,0.19344193,9.73536
20210720:05:23:10:360,0.079420455,0.18418115,9.755769
20210720:05:23:10:364,0.076394185,0.19455282,9.765815
20210720:05:23:10:369,0.07628884,0.20811358,9.762136
20210720:05:23:10:372,0.071184404,0.20254947,9.753106
20210720:05:23:10:377,0.08470686,0.18242858,9.748538
20210720:05:23:10:380,0.078510664,0.19309716,9.745799
20210720:05:23:10:384,0.07998549,0.18330966,9.750808
20210720:05:23:10:388,0.08460151,0.20147687,9.752206
20210720:05:23:10:392,0.08243716,0.1848611,9.760231
20210720:05:23:10:396,0.08412267,0.18319473,9.751459
20210720:05:23:10:402,0.086622216,0.17522684,9.746191
20210720:05:23:10:405,0.081345394,0.18763839,9.753517
20210720:05:23:10:408,0.076394185,0.20876482,9.762626
20210720:05:23:10:412,0.08540596,0.1999733,9.763085
20210720:05:23:10:416,0.08711063,0.1895633,9.753355
20210720:05:23:10:420,0.07633673,0.1788756,9.753718
20210720:05:23:10:424,0.08395986,0.1787511,9.752848
20210720:05:23:10:428,0.071596205,0.20480959,9.757225
20210720:05:23:10:432,0.074909784,0.19269493,9.755749
20210720:05:23:10:436,0.090970084,0.18246691,9.758652
20210720:05:23:10:440,0.09039548,0.18657535,9.759781
20210720:05:23:10:444,0.08210196,0.19612342,9.760682
20210720:05:23:10:448,0.085444264,0.20105548,9.757578
20210720:05:23:10:453,0.09492531,0.19764613,9.757253
20210720:05:23:10:456,0.092799254,0.18828002,9.7634115
20210720:05:23:10:460,0.08034941,0.19144037,9.752005
20210720:05:23:10:464,0.0851857,0.18649873,9.769215
20210720:05:23:10:468,0.07306146,0.19280028,9.758966
20210720:05:23:10:472,0.06832094,0.20279846,9.75688
20210720:05:23:10:476,0.092866294,0.1875043,9.744085
20210720:05:23:10:480,0.07642292,0.18562724,9.749257
20210720:05:23:10:485,0.07869262,0.18142304,9.751535
20210720:05:23:10:489,0.06975746,0.1830415,9.7602415
20210720:05:23:10:492,0.0654479,0.19764613,9.756956
20210720:05:23:10:496,0.068981744,0.18962078,9.754322
20210720:05:23:10:502,0.079430036,0.19175641,9.748558
20210720:05:23:10:506,0.07739017,0.20628442,9.764091
20210720:05:23:10:508,0.08422801,0.20057665,9.761725
20210720:05:23:10:512,0.07289865,0.18425776,9.755769
20210720:05:23:10:516,0.06520848,0.18979315,9.759427
20210720:05:23:10:520,0.07555143,0.20324856,9.758124
20210720:05:23:10:524,0.08228392,0.20945434,9.750148
20210720:05:23:10:528,0.08278192,0.20112251,9.751871
20210720:05:23:10:532,0.06905836,0.1967555,9.750607
20210720:05:23:10:536,0.07199843,0.19282901,9.758297
20210720:05:23:10:540,0.06747818,0.19369091,9.7543125
20210720:05:23:10:544,0.07513963,0.18437268,9.745598
20210720:05:23:10:548,0.07270712,0.18607736,9.750903
20210720:05:23:10:552,0.07151002,0.19024327,9.748567
20210720:05:23:10:556,0.06824432,0.18995596,9.74802
20210720:05:23:10:560,0.060314726,0.18386512,9.760346
20210720:05:23:10:564,0.066865265,0.1860582,9.754093
20210720:05:23:10:569,0.0742394,0.20759644,9.747092
20210720:05:23:10:572,0.07649954,0.19763656,9.7497635
20210720:05:23:10:576,0.07943961,0.21242316,9.75597
20210720:05:23:10:580,0.08224561,0.2104599,9.746709
20210720:05:23:10:585,0.08383536,0.1932025,9.756448
20210720:05:23:10:588,0.09002198,0.18383639,9.75462
20210720:05:23:10:592,0.08315541,0.17505446,9.761974
20210720:05:23:10:597,0.08030152,0.18586667,9.74577
20210720:05:23:10:602,0.08560708,0.21091959,9.751019
20210720:05:23:10:604,0.08305007,0.2078646,9.74035
20210720:05:23:10:608,0.07140467,0.20827639,9.754523
20210720:05:23:10:612,0.075187504,0.19355685,9.743233
20210720:05:23:10:616,0.08076122,0.1959702,9.7573
20210720:05:23:10:620,0.081603974,0.18435353,9.752005
20210720:05:23:10:624,0.07028419,0.18636465,9.755251
