TIME,X,Y,Z
20210720:05:18:29:283,0.08319372,0.18587624,9.769549
20210720:05:18:29:285,0.06917328,0.18241902,9.754141
20210720:05:18:29:288,0.068091094,0.20072988,9.749151
20210720:05:18:29:293,0.07088753,0.19353768,9.750405
20210720:05:18:29:296,0.072065465,0.19069338,9.758603
20210720:05:18:29:300,0.073549874,0.20333476,9.765633
20210720:05:18:29:304,0.074095756,0.20253989,9.757416
20210720:05:18:29:308,0.08330864,0.19362389,9.745665
20210720:05:18:29:312,0.0853102,0.19006132,9.756956
20210720:05:18:29:316,0.08377791,0.19973388,9.750473
20210720:05:18:29:320,0.08965807,0.1980292,9.745914
20210720:05:18:29:324,0.11356177,0.1884907,9.755347
20210720:05:18:29:328,0.08262869,0.20329645,9.7566395
20210720:05:18:29:332,0.0687519,0.18176779,9.759647
20210720:05:18:29:336,0.07111737,0.19410272,9.764463
20210720:05:18:29:340,0.07876924,0.20475213,9.759695
20210720:05:18:29:344,0.073214695,0.18621142,9.750071
20210720:05:18:29:348,0.07637503,0.19635327,9.747801
20210720:05:18:29:352,0.08235096,0.18415242,9.749419
20210720:05:18:29:356,0.08491755,0.1898985,9.755529
20210720:05:18:29:362,0.089179225,0.20275058,9.759091
20210720:05:18:29:364,0.07919061,0.19866128,9.7565155
20210720:05:18:29:368,0.07885543,0.19989668,9.752886
20210720:05:18:29:372,0.08688079,0.18226579,9.749189
20210720:05:18:29:378,0.07405745,0.176807,9.759849
20210720:05:18:29:381,0.08101978,0.18863437,9.761706
20210720:05:18:29:384,0.072860345,0.1817295,9.751019
20210720:05:18:29:389,0.07511089,0.19359516,9.755051
20210720:05:18:29:392,0.06744945,0.20170671,9.748672
20210720:05:18:29:396,0.06907751,0.1975025,9.760633
20210720:05:18:29:400,0.083337374,0.1872936,9.748825
20210720:05:18:29:404,0.075541854,0.18749472,9.755471
20210720:05:18:29:408,0.066549234,0.20223343,9.745444
20210720:05:18:29:413,0.07290823,0.20197485,9.735141
20210720:05:18:29:417,0.08337568,0.20214723,9.751104
20210720:05:18:29:422,0.09370905,0.1941506,9.762692
20210720:05:18:29:424,0.08941865,0.19658312,9.753413
20210720:05:18:29:429,0.087378785,0.18752345,9.753001
20210720:05:18:29:433,0.084419556,0.19350895,9.754093
20210720:05:18:29:436,0.078414895,0.19272366,9.74782
20210720:05:18:29:440,0.083720446,0.19784725,9.749112
20210720:05:18:29:445,0.07603027,0.20284635,9.749074
20210720:05:18:29:449,0.08212112,0.19982007,9.754016
20210720:05:18:29:453,0.08418013,0.19476353,9.73967
20210720:05:18:29:457,0.08301176,0.19413145,9.747092
20210720:05:18:29:462,0.08177635,0.19375795,9.755041
20210720:05:18:29:464,0.07946835,0.1798237,9.763813
20210720:05:18:29:469,0.06655881,0.18848114,9.756755
20210720:05:18:29:472,0.055918977,0.21059398,9.74375
20210720:05:18:29:479,0.06591716,0.20301872,9.745598
20210720:05:18:29:480,0.07616434,0.19325997,9.752848
20210720:05:18:29:484,0.08500374,0.20694523,9.747322
20210720:05:18:29:489,0.07832871,0.20561405,9.758747
20210720:05:18:29:492,0.08401733,0.19462945,9.748241
20210720:05:18:29:496,0.07183562,0.18708292,9.753585
20210720:05:18:29:500,0.09027098,0.19335572,9.7564
20210720:05:18:29:504,0.08673713,0.20871693,9.768391
20210720:05:18:29:508,0.08756074,0.19971472,9.760949
20210720:05:18:29:512,0.07983226,0.19325997,9.753393
20210720:05:18:29:516,0.086622216,0.17804243,9.744477
20210720:05:18:29:520,0.07771579,0.18901744,9.765691
20210720:05:18:29:524,0.07935342,0.19977218,9.757463
20210720:05:18:29:528,0.07701668,0.20033722,9.745263
20210720:05:18:29:532,0.089686796,0.19904436,9.768707
20210720:05:18:29:536,0.07327215,0.18041746,9.768018
20210720:05:18:29:540,0.09662041,0.20454144,9.747771
20210720:05:18:29:544,0.108562686,0.22779393,9.90759
20210720:05:18:29:549,0.028711267,0.20238666,9.772269
20210720:05:18:29:552,0.11191457,0.21068017,9.731118
