TIME,X,Y,Z
20210720:12:28:34:175,0.05716396,0.1914691,9.761678
20210720:12:28:34:175,0.0625557,0.1862689,9.758268
20210720:12:28:34:177,0.060257267,0.19953278,9.751602
20210720:12:28:34:180,0.06249824,0.21491311,9.742659
20210720:12:28:34:184,0.06146395,0.2015439,9.747705
20210720:12:28:34:188,0.055171985,0.19379626,9.745406
20210720:12:28:34:194,0.07594407,0.19686083,9.744707
20210720:12:28:34:197,0.05927086,0.1954339,9.7533655
20210720:12:28:34:200,0.04948336,0.19527109,9.74691
20210720:12:28:34:204,0.03565445,0.2068303,9.753528
20210720:12:28:34:208,0.041908108,0.20044257,9.749725
20210720:12:28:34:212,0.06901047,0.19467732,9.760509
20210720:12:28:34:216,0.056225434,0.19368133,9.755357
20210720:12:28:34:221,0.057901375,0.19137333,9.759657
20210720:12:28:34:225,0.062096015,0.1812219,9.7566595
20210720:12:28:34:229,0.06940312,0.20566192,9.75867
20210720:12:28:34:233,0.06535213,0.2093873,9.751095
20210720:12:28:34:237,0.055746593,0.20986615,9.760806
20210720:12:28:34:241,0.061109602,0.20273143,9.759465
20210720:12:28:34:245,0.07470867,0.19717687,9.757062
20210720:12:28:34:249,0.046390053,0.19120094,9.752254
20210720:12:28:34:253,0.049770664,0.18244776,9.745378
20210720:12:28:34:257,0.044206537,0.1974546,9.752972
20210720:12:28:34:261,0.038575377,0.1977036,9.747341
20210720:12:28:34:265,0.056369085,0.193576,9.75732
20210720:12:28:34:269,0.055918977,0.1884907,9.746699
20210720:12:28:34:273,0.06244078,0.18908447,9.751794
20210720:12:28:34:278,0.04178361,0.19220652,9.738731
20210720:12:28:34:281,0.048784252,0.19009005,9.75235
20210720:12:28:34:285,0.053869538,0.1882034,9.756352
20210720:12:28:34:289,0.060477536,0.2029038,9.760031
20210720:12:28:34:293,0.06511271,0.20483832,9.757904
20210720:12:28:34:296,0.050335698,0.18806933,9.763823
20210720:12:28:34:301,0.04464707,0.19144037,9.753125
20210720:12:28:34:304,0.04893748,0.20350714,9.752407
20210720:12:28:34:308,0.06000827,0.20363164,9.756832
20210720:12:28:34:313,0.053850383,0.1969566,9.76231
20210720:12:28:34:317,0.044637498,0.19768445,9.757253
20210720:12:28:34:322,0.055890244,0.19194794,9.753718
20210720:12:28:34:325,0.06037219,0.19348022,9.765528
20210720:12:28:34:329,0.06691315,0.19721518,9.756525
