TIME,X,Y,Z
20210720:12:28:34:175,-3.1415926E-4,-2.2689281E-4,-3.3161257E-4
20210720:12:28:34:177,-3.8397242E-4,-8.5521134E-4,-5.410521E-4
20210720:12:28:34:181,-5.7595863E-4,-0.0010995574,-1.3962634E-4
20210720:12:28:34:185,-9.948377E-4,-0.002024582,3.4906584E-4
20210720:12:28:34:188,0.0037350047,9.773844E-4,-4.886922E-4
20210720:12:28:34:196,0.0028274334,0.0013613568,-9.5993106E-4
20210720:12:28:34:197,7.6794485E-4,5.9341197E-4,-4.712389E-4
20210720:12:28:34:201,-6.457718E-4,-8.726646E-5,5.5850536E-4
20210720:12:28:34:205,-0.0010646508,-8.726646E-5,4.712389E-4
20210720:12:28:34:208,-6.283185E-4,-6.981317E-5,4.5378561E-4
20210720:12:28:34:213,-2.9670598E-4,2.2689281E-4,1.7453292E-5
20210720:12:28:34:217,1.7453292E-4,5.2359875E-4,-5.235988E-5
20210720:12:28:34:221,-1.7453292E-4,1.7453292E-5,-3.6651915E-4
20210720:12:28:34:225,-9.773844E-4,-3.6651915E-4,1.9198621E-4
20210720:12:28:34:230,2.443461E-4,9.250245E-4,4.1887903E-4
20210720:12:28:34:233,0.0014835298,2.0943952E-4,0.0
20210720:12:28:34:237,9.773844E-4,0.0012217305,6.981317E-5
20210720:12:28:34:242,0.0016057029,0.001972222,-4.886922E-4
20210720:12:28:34:246,-5.235988E-5,-1.7453292E-4,-2.6179937E-4
20210720:12:28:34:249,-5.2359875E-4,-4.0142573E-4,7.853982E-4
20210720:12:28:34:253,-7.330383E-4,-0.001012291,6.981317E-5
20210720:12:28:34:257,-4.5378561E-4,-8.0285146E-4,3.8397242E-4
20210720:12:28:34:262,-7.15585E-4,1.0471976E-4,1.2217305E-4
20210720:12:28:34:265,-3.1415926E-4,8.2030473E-4,5.9341197E-4
20210720:12:28:34:269,-2.443461E-4,-1.0471976E-4,6.1086525E-4
20210720:12:28:34:273,-2.443461E-4,5.2359875E-4,4.886922E-4
20210720:12:28:34:278,-2.443461E-4,3.3161257E-4,1.3962634E-4
20210720:12:28:34:281,-2.443461E-4,6.806784E-4,-1.7453292E-5
20210720:12:28:34:285,-2.443461E-4,3.4906585E-5,2.443461E-4
20210720:12:28:34:289,-2.443461E-4,2.443461E-4,-1.9198621E-4
20210720:12:28:34:293,-2.443461E-4,-3.3161257E-4,8.726646E-5
20210720:12:28:34:298,-5.5850536E-4,-8.726646E-4,8.726646E-5
20210720:12:28:34:302,-4.1887903E-4,-7.853982E-4,-3.4906585E-5
20210720:12:28:34:305,3.4906585E-5,1.0471976E-4,-1.9198621E-4
20210720:12:28:34:308,6.806784E-4,0.001134464,3.4906585E-5
20210720:12:28:34:313,4.712389E-4,-3.6651915E-4,2.6179937E-4
20210720:12:28:34:318,-1.2217305E-4,4.886922E-4,4.1887903E-4
20210720:12:28:34:322,-2.2689281E-4,2.6179937E-4,4.5378561E-4
20210720:12:28:34:326,-2.2689281E-4,1.5707963E-4,-4.1887903E-4
20210720:12:28:34:330,-5.5850536E-4,6.981317E-5,-4.363323E-4
20210720:12:28:34:334,-4.1887903E-4,-3.6651915E-4,-2.443461E-4
20210720:12:28:34:337,-2.6179937E-4,9.250245E-4,3.3161257E-4
20210720:12:28:34:341,-2.443461E-4,9.5993106E-4,4.363323E-4
20210720:12:28:34:346,-2.443461E-4,-8.726646E-5,1.3962634E-4
20210720:12:28:34:349,-2.443461E-4,5.410521E-4,2.7925268E-4
20210720:12:28:34:353,-2.443461E-4,-2.9670598E-4,1.0471976E-4
20210720:12:28:34:357,8.2030473E-4,-4.1887903E-4,-9.250245E-4
20210720:12:28:34:362,1.7453292E-4,3.4906584E-4,-2.0943952E-4
20210720:12:28:34:366,-1.7453292E-4,9.948377E-4,-8.726646E-5
20210720:12:28:34:369,-2.2689281E-4,-8.726646E-5,-9.5993106E-4
20210720:12:28:34:373,-6.806784E-4,6.6322513E-4,-3.3161257E-4
20210720:12:28:34:378,-3.1415926E-4,3.4906584E-4,6.283185E-4
20210720:12:28:34:382,5.235988E-5,1.0471976E-4,9.250245E-4
20210720:12:28:34:385,2.443461E-4,2.6179937E-4,6.6322513E-4
20210720:12:28:34:389,4.0142573E-4,8.5521134E-4,-2.443461E-4
20210720:12:28:34:394,1.7453292E-4,-2.2689281E-4,-2.2689281E-4
20210720:12:28:34:397,-3.4906584E-4,6.457718E-4,3.3161257E-4
20210720:12:28:34:402,-3.8397242E-4,-2.7925268E-4,-1.7453292E-4
20210720:12:28:34:405,-2.6179937E-4,-1.0471976E-4,-3.3161257E-4
20210720:12:28:34:409,-2.443461E-4,3.4906585E-5,-7.330383E-4
20210720:12:28:34:414,1.9198621E-4,1.0471976E-4,0.0
20210720:12:28:34:418,0.0,8.901179E-4,-6.806784E-4
20210720:12:28:34:421,5.410521E-4,0.0011519173,0.0
