TIME,X,Y,Z
20210720:05:22:44:644,-1.0471976E-4,1.0471976E-4,1.7453292E-4
20210720:05:22:44:645,3.1415926E-4,9.948377E-4,1.7453292E-4
20210720:05:22:44:648,6.981317E-5,2.443461E-4,1.7453292E-4
20210720:05:22:44:652,2.2689281E-4,-1.7453292E-4,6.283185E-4
20210720:05:22:44:656,0.001012291,0.0014486233,2.6179937E-4
20210720:05:22:44:660,0.0016580628,0.0010297443,-2.2689281E-4
20210720:05:22:44:665,-9.424778E-4,-3.6651915E-4,1.0471976E-4
20210720:05:22:44:669,0.004660029,0.0013439035,-4.363323E-4
20210720:05:22:44:672,0.0027750735,9.424778E-4,-1.5707963E-4
20210720:05:22:44:676,6.806784E-4,2.443461E-4,-1.7453292E-4
20210720:05:22:44:681,4.5378561E-4,5.7595863E-4,-4.363323E-4
20210720:05:22:44:684,1.0471976E-4,-1.2217305E-4,6.981317E-5
20210720:05:22:44:688,2.2689281E-4,-3.6651915E-4,4.886922E-4
20210720:05:22:44:693,6.981317E-5,-5.410521E-4,3.6651915E-4
20210720:05:22:44:698,-2.0943952E-4,0.0,-9.773844E-4
20210720:05:22:44:701,-8.901179E-4,4.0142573E-4,-8.901179E-4
20210720:05:22:44:705,-4.886922E-4,7.330383E-4,1.9198621E-4
20210720:05:22:44:709,3.8397242E-4,2.0943952E-4,-2.9670598E-4
20210720:05:22:44:713,4.0142573E-4,-3.1415926E-4,-1.3962634E-4
20210720:05:22:44:717,-6.457718E-4,3.4906585E-5,1.2217305E-4
20210720:05:22:44:720,-1.7453292E-5,4.0142573E-4,1.7453292E-4
20210720:05:22:44:724,3.3161257E-4,0.0010471975,1.7453292E-4
20210720:05:22:44:729,4.0142573E-4,3.8397242E-4,6.283185E-4
20210720:05:22:44:732,4.0142573E-4,5.9341197E-4,-1.7453292E-4
20210720:05:22:44:736,8.726646E-5,-1.2217305E-4,1.2217305E-4
20210720:05:22:44:740,2.2689281E-4,-5.235988E-5,4.886922E-4
20210720:05:22:44:745,3.8397242E-4,6.981317E-5,3.6651915E-4
20210720:05:22:44:749,8.726646E-5,5.410521E-4,2.0943952E-4
20210720:05:22:44:753,-1.9198621E-4,1.7453292E-4,-1.0471976E-4
20210720:05:22:44:757,2.9670598E-4,4.363323E-4,0.0
20210720:05:22:44:761,-3.4906584E-4,0.0010471975,1.5707963E-4
20210720:05:22:44:765,-2.7925268E-4,6.981317E-4,6.283185E-4
20210720:05:22:44:769,2.9670598E-4,1.7453292E-5,2.6179937E-4
20210720:05:22:44:773,-3.4906585E-5,-3.3161257E-4,-5.410521E-4
20210720:05:22:44:777,6.457718E-4,-5.2359875E-4,-0.001256637
20210720:05:22:44:781,5.7595863E-4,-4.363323E-4,-1.7453292E-4
20210720:05:22:44:785,4.363323E-4,1.7453292E-5,4.363323E-4
20210720:05:22:44:789,1.0471976E-4,8.726646E-5,3.4906584E-4
20210720:05:22:44:792,-1.9198621E-4,1.0471976E-4,2.0943952E-4
20210720:05:22:44:797,2.9670598E-4,4.1887903E-4,1.9198621E-4
20210720:05:22:44:801,3.8397242E-4,2.7925268E-4,1.9198621E-4
20210720:05:22:44:805,4.0142573E-4,1.3962634E-4,1.7453292E-4
20210720:05:22:44:808,8.726646E-5,1.0471976E-4,1.7453292E-4
20210720:05:22:44:814,-1.9198621E-4,-3.3161257E-4,6.283185E-4
20210720:05:22:44:817,2.9670598E-4,3.4906585E-5,-1.7453292E-4
20210720:05:22:44:821,3.8397242E-4,8.726646E-5,4.363323E-4
20210720:05:22:44:825,-1.7453292E-5,4.1887903E-4,3.4906584E-4
20210720:05:22:44:829,1.7453292E-5,2.7925268E-4,-4.0142573E-4
20210720:05:22:44:833,-2.0943952E-4,1.3962634E-4,-1.5707963E-4
20210720:05:22:44:836,2.9670598E-4,1.0471976E-4,1.2217305E-4
20210720:05:22:44:841,3.8397242E-4,1.0471976E-4,4.886922E-4
20210720:05:22:44:844,-1.7453292E-5,8.5521134E-4,8.0285146E-4
20210720:05:22:44:849,-5.9341197E-4,3.4906584E-4,2.7925268E-4
20210720:05:22:44:853,-5.7595863E-4,1.3962634E-4,-2.2689281E-4
20210720:05:22:44:856,2.443461E-4,1.0471976E-4,1.0471976E-4
20210720:05:22:44:860,3.8397242E-4,1.0471976E-4,1.7453292E-4
20210720:05:22:44:865,-2.0943952E-4,4.1887903E-4,9.424778E-4
20210720:05:22:44:868,-6.981317E-4,-4.5378561E-4,4.363323E-4
20210720:05:22:44:873,8.726646E-5,-1.0471976E-4,2.2689281E-4
20210720:05:22:44:877,3.4906584E-4,6.981317E-5,-1.0471976E-4
20210720:05:22:44:882,-3.4906585E-5,-2.0943952E-4,-4.1887903E-4
20210720:05:22:44:885,1.7453292E-5,-6.981317E-5,2.0943952E-4
20210720:05:22:44:888,2.0943952E-4,6.981317E-5,5.235988E-5
20210720:05:22:44:892,5.235988E-5,0.0011693706,1.5707963E-4
20210720:05:22:44:897,2.2689281E-4,-8.3775807E-4,-1.2217305E-4
20210720:05:22:44:901,-8.0285146E-4,0.0012042772,0.0
20210720:05:22:44:904,2.0943952E-4,-9.773844E-4,1.5707963E-4
20210720:05:22:44:908,-4.363323E-4,6.283185E-4,1.7453292E-4
20210720:05:22:44:915,-8.726646E-5,-5.235988E-5,-2.443461E-4
20210720:05:22:44:917,8.901179E-4,-7.15585E-4,1.0471976E-4
20210720:05:22:44:921,-2.443461E-4,3.3161257E-4,1.7453292E-4
20210720:05:22:44:924,-0.0010297443,4.0142573E-4,1.7453292E-4
20210720:05:22:44:928,-1.9198621E-4,1.3962634E-4,1.7453292E-4
20210720:05:22:44:932,1.0471976E-4,3.8397242E-4,1.7453292E-4
20210720:05:22:44:936,5.5850536E-4,-7.330383E-4,-2.443461E-4
20210720:05:22:44:940,1.0471976E-4,2.7925268E-4,-1.9198621E-4
20210720:05:22:44:945,2.443461E-4,-6.283185E-4,0.0
20210720:05:22:44:950,0.001134464,0.0015707964,-1.3962634E-4
20210720:05:22:44:953,0.00143117,8.726646E-5,-4.363323E-4
20210720:05:22:44:956,-0.0011868239,0.0029496064,6.981317E-5
20210720:05:22:44:961,0.0010297443,-4.886922E-4,-2.6179937E-4
20210720:05:22:44:965,-7.330383E-4,0.001256637,5.5850536E-4
20210720:05:22:44:969,0.0016057029,-3.1415926E-4,2.443461E-4
20210720:05:22:44:972,-3.1415926E-4,9.773844E-4,-1.0471976E-4
20210720:05:22:44:977,4.0142573E-4,-9.948377E-4,-8.726646E-4
20210720:05:22:44:981,6.6322513E-4,3.4906585E-5,4.5378561E-4
20210720:05:22:44:985,-9.948377E-4,2.9670598E-4,2.2689281E-4
20210720:05:22:44:989,6.1086525E-4,-0.0013788101,-2.443461E-4
20210720:05:22:44:992,-0.0020071287,0.002443461,1.0471976E-4
20210720:05:22:44:997,8.2030473E-4,-0.0012042772,1.7453292E-4
20210720:05:22:45:001,-7.6794485E-4,-9.250245E-4,1.7453292E-4
20210720:05:22:45:005,-2.7925268E-4,-4.886922E-4,6.283185E-4
20210720:05:22:45:008,6.1086525E-4,-8.0285146E-4,2.6179937E-4
