TIME,X,Y,Z
20210720:00:24:25:479,1.7453292E-5,-1.0471976E-4,5.235988E-5
20210720:00:24:25:481,3.3161257E-4,4.712389E-4,4.886922E-4
20210720:00:24:25:485,3.8397242E-4,0.0012042772,1.2217305E-4
20210720:00:24:25:489,4.0142573E-4,5.061455E-4,6.981317E-5
20210720:00:24:25:492,8.726646E-5,7.6794485E-4,5.235988E-5
20210720:00:24:25:497,0.0012915436,4.363323E-4,5.235988E-5
20210720:00:24:25:501,4.886922E-4,4.363323E-4,4.886922E-4
20210720:00:24:25:504,2.7925268E-4,5.5850536E-4,1.2217305E-4
20210720:00:24:25:508,-2.2689281E-4,2.7925268E-4,6.981317E-5
20210720:00:24:25:513,-2.6179937E-4,8.5521134E-4,5.235988E-5
20210720:00:24:25:517,4.712389E-4,-4.1887903E-4,5.235988E-5
20210720:00:24:25:520,2.2689281E-4,-1.3962634E-4,5.235988E-5
20210720:00:24:25:525,-5.061455E-4,-1.3962634E-4,5.235988E-5
20210720:00:24:25:531,-0.0018325957,-2.2689281E-4,5.235988E-5
20210720:00:24:25:533,-0.0012915436,1.7453292E-5,-6.981317E-4
20210720:00:24:25:537,-0.0013264503,5.235988E-5,1.0471976E-4
20210720:00:24:25:541,-3.1415926E-4,5.235988E-5,-2.443461E-4
20210720:00:24:25:547,1.5707963E-4,5.235988E-5,-4.1887903E-4
20210720:00:24:25:549,3.6651915E-4,5.061455E-4,4.1887903E-4
20210720:00:24:25:552,4.0142573E-4,2.6179937E-4,1.0471976E-4
20210720:00:24:25:557,4.0142573E-4,2.7925268E-4,6.981317E-5
20210720:00:24:25:560,4.0142573E-4,9.773844E-4,-2.443461E-4
20210720:00:24:25:565,4.0142573E-4,3.3161257E-4,-1.0471976E-4
20210720:00:24:25:568,4.0142573E-4,1.0471976E-4,-4.0142573E-4
20210720:00:24:25:574,8.726646E-5,5.061455E-4,-4.5378561E-4
20210720:00:24:25:576,-5.2359875E-4,1.3962634E-4,4.0142573E-4
20210720:00:24:25:581,1.2217305E-4,-3.4906584E-4,1.0471976E-4
20210720:00:24:25:585,3.4906584E-4,0.0,6.981317E-5
20210720:00:24:25:589,6.981317E-5,5.235988E-5,5.235988E-5
20210720:00:24:25:593,-2.0943952E-4,5.061455E-4,5.235988E-5
20210720:00:24:25:596,2.9670598E-4,4.5378561E-4,5.235988E-5
20210720:00:24:25:601,-3.4906585E-5,5.5850536E-4,5.235988E-5
20210720:00:24:25:605,3.3161257E-4,2.7925268E-4,5.235988E-5
20210720:00:24:25:608,-6.6322513E-4,8.726646E-5,5.235988E-5
20210720:00:24:25:613,-4.712389E-4,6.981317E-5,5.235988E-5
20210720:00:24:25:616,-3.4906585E-5,5.235988E-5,5.235988E-5
20210720:00:24:25:621,1.9198621E-4,5.235988E-5,5.235988E-5
20210720:00:24:25:624,5.235988E-5,-3.6651915E-4,5.235988E-5
20210720:00:24:25:630,-8.3775807E-4,0.0,5.235988E-5
20210720:00:24:25:632,-8.0285146E-4,3.6651915E-4,-2.443461E-4
20210720:00:24:25:637,6.981317E-5,2.443461E-4,-1.0471976E-4
20210720:00:24:25:640,3.4906584E-4,8.726646E-5,3.3161257E-4
20210720:00:24:25:647,-4.712389E-4,8.2030473E-4,6.6322513E-4
20210720:00:24:25:648,-5.235988E-5,3.1415926E-4,4.712389E-4
20210720:00:24:25:653,5.061455E-4,-3.3161257E-4,5.5850536E-4
20210720:00:24:25:656,5.410521E-4,-0.0010646508,2.6179937E-4
20210720:00:24:25:660,1.0471976E-4,-0.001256637,-2.0943952E-4
20210720:00:24:25:664,-2.0943952E-4,-4.5378561E-4,-1.0471976E-4
20210720:00:24:25:669,0.0,-1.3962634E-4,-2.7925268E-4
20210720:00:24:25:672,2.0943952E-4,1.7453292E-5,-1.2217305E-4
20210720:00:24:25:676,5.235988E-5,4.886922E-4,1.7453292E-5
20210720:00:24:25:681,-4.0142573E-4,-2.9670598E-4,5.235988E-5
20210720:00:24:25:685,0.0,0.0,1.7453292E-4
20210720:00:24:25:688,3.3161257E-4,3.6651915E-4,-9.250245E-4
20210720:00:24:25:693,8.3775807E-4,0.0013089969,-8.726646E-5
20210720:00:24:25:697,3.4906585E-5,2.0943952E-4,1.7453292E-5
20210720:00:24:25:701,3.3161257E-4,-3.4906585E-5,5.235988E-5
20210720:00:24:25:705,-3.4906584E-4,3.4906585E-5,-3.8397242E-4
20210720:00:24:25:708,1.3962634E-4,5.235988E-5,-3.1415926E-4
20210720:00:24:25:713,-6.981317E-5,0.001134464,-1.2217305E-4
20210720:00:24:25:716,3.1415926E-4,9.424778E-4,-2.7925268E-4
20210720:00:24:25:721,-3.4906584E-4,2.0943952E-4,6.283185E-4
20210720:00:24:25:724,-0.0013613568,8.3775807E-4,-1.7453292E-5
20210720:00:24:25:730,-5.7595863E-4,3.1415926E-4,2.2689281E-4
20210720:00:24:25:733,2.443461E-4,9.948377E-4,2.0943952E-4
20210720:00:24:25:736,3.6651915E-4,2.0943952E-4,6.981317E-5
20210720:00:24:25:741,-3.4906584E-4,8.726646E-5,5.235988E-5
20210720:00:24:25:748,1.3962634E-4,-9.948377E-4,5.235988E-5
20210720:00:24:25:751,3.4906585E-5,-3.6651915E-4,5.235988E-5
20210720:00:24:25:775,2.0943952E-4,0.0,5.235988E-5
20210720:00:24:25:775,-5.235988E-5,0.0015707964,4.886922E-4
20210720:00:24:25:776,3.1415926E-4,0.0017627826,-2.9670598E-4
20210720:00:24:25:776,3.8397242E-4,1.5707963E-4,0.0
20210720:00:24:25:776,4.0142573E-4,-3.4906585E-5,3.4906585E-5
20210720:00:24:25:777,4.0142573E-4,3.4906585E-5,5.235988E-5
20210720:00:24:25:777,0.0010297443,5.235988E-5,5.235988E-5
20210720:00:24:25:781,0.0014660766,-9.424778E-4,5.235988E-5
20210720:00:24:25:785,3.8397242E-4,-0.0016057029,5.235988E-5
20210720:00:24:25:794,-0.0013439035,9.5993106E-4,5.235988E-5
20210720:00:24:25:794,0.0017627826,-0.0012915436,-2.443461E-4
20210720:00:24:25:796,-1.9198621E-4,0.0022514747,5.061455E-4
