TIME,X,Y,Z
20210720:04:29:46:018,8.5521134E-4,7.15585E-4,-5.061455E-4
20210720:04:29:46:020,-0.006038839,-0.0028274334,8.3775807E-4
20210720:04:29:46:024,-0.008412487,-0.005270894,0.0016231562
20210720:04:29:46:028,0.005183628,0.0010995574,-5.061455E-4
20210720:04:29:46:032,-6.1086525E-4,-0.0013089969,2.6179937E-4
20210720:04:29:46:036,4.0142573E-4,-1.2217305E-4,-7.330383E-4
20210720:04:29:46:040,-3.4906585E-5,-5.5850536E-4,-9.5993106E-4
20210720:04:29:46:044,0.0037350047,0.0019373155,-0.0018849556
20210720:04:29:46:049,0.0044331364,0.0012217305,-8.901179E-4
20210720:04:29:46:053,0.001256637,4.0142573E-4,-5.410521E-4
20210720:04:29:46:056,5.9341197E-4,2.7925268E-4,3.8397242E-4
20210720:04:29:46:060,-6.981317E-5,6.981317E-4,6.6322513E-4
20210720:04:29:46:065,-1.7453292E-4,3.1415926E-4,4.0142573E-4
20210720:04:29:46:069,-1.9198621E-4,0.001012291,5.410521E-4
20210720:04:29:46:075,-2.0943952E-4,5.235988E-5,2.443461E-4
20210720:04:29:46:086,-5.2359875E-4,2.0943952E-4,1.7453292E-5
20210720:04:29:46:086,-0.0011519173,0.001134464,-6.981317E-5
20210720:04:29:46:086,-0.0013788101,6.981317E-5,1.3962634E-4
20210720:04:29:46:089,-4.0142573E-4,-3.3161257E-4,3.1415926E-4
20210720:04:29:46:096,-2.443461E-4,-0.0010471975,-6.6322513E-4
20210720:04:29:46:096,-2.0943952E-4,-8.726646E-5,-6.981317E-5
20210720:04:29:46:119,-6.457718E-4,5.061455E-4,-9.0757123E-4
20210720:04:29:46:119,1.5707963E-4,4.1887903E-4,1.9198621E-4
20210720:04:29:46:120,-0.0013439035,2.7925268E-4,1.9198621E-4
20210720:04:29:46:120,-2.0943952E-4,2.443461E-4,-4.1887903E-4
20210720:04:29:46:120,8.0285146E-4,2.443461E-4,-4.712389E-4
20210720:04:29:46:120,-3.4906585E-5,2.443461E-4,-3.4906584E-4
20210720:04:29:46:124,-1.7453292E-4,2.443461E-4,-1.7453292E-5
20210720:04:29:46:128,-1.9198621E-4,2.443461E-4,-1.3962634E-4
20210720:04:29:46:132,-2.0943952E-4,0.001012291,-2.9670598E-4
20210720:04:29:46:136,-2.0943952E-4,9.424778E-4,1.0471976E-4
20210720:04:29:46:141,-5.2359875E-4,3.6651915E-4,4.886922E-4
20210720:04:29:46:145,-8.2030473E-4,2.6179937E-4,2.443461E-4
20210720:04:29:46:149,-3.1415926E-4,2.443461E-4,6.457718E-4
20210720:04:29:46:153,-2.2689281E-4,2.443461E-4,-7.853982E-4
20210720:04:29:46:158,-6.457718E-4,2.443461E-4,-5.2359875E-4
20210720:04:29:46:161,1.7453292E-5,6.806784E-4,-3.4906585E-5
20210720:04:29:46:164,3.8397242E-4,3.1415926E-4,-1.3962634E-4
20210720:04:29:46:168,1.9198621E-4,5.7595863E-4,-2.9670598E-4
20210720:04:29:46:173,0.0030717794,7.5049157E-4,-7.6794485E-4
20210720:04:29:46:176,0.0025481808,9.0757123E-4,-4.0142573E-4
20210720:04:29:46:180,3.6651915E-4,6.6322513E-4,-7.853982E-4
20210720:04:29:46:184,-6.806784E-4,1.2217305E-4,3.4906584E-4
20210720:04:29:46:189,-2.7925268E-4,1.0471976E-4,-5.2359875E-4
20210720:04:29:46:192,-6.6322513E-4,-6.981317E-5,6.981317E-5
20210720:04:29:46:196,-2.7925268E-4,8.2030473E-4,-3.8397242E-4
20210720:04:29:46:201,5.2359875E-4,1.5707963E-4,2.2689281E-4
20210720:04:29:46:204,-0.0035604716,-0.0023561944,0.0011519173
20210720:04:29:46:208,-0.0032463125,-0.001256637,0.0010471975
20210720:04:29:46:212,0.0022514747,0.0013264503,-2.7925268E-4
20210720:04:29:46:216,-6.806784E-4,4.1887903E-4,-1.2217305E-4
20210720:04:29:46:220,4.5378561E-4,0.0011693706,2.6179937E-4
20210720:04:29:46:224,-2.7925268E-4,-3.4906585E-5,-6.6322513E-4
20210720:04:29:46:228,4.0142573E-4,1.9198621E-4,-8.2030473E-4
20210720:04:29:46:232,7.6794485E-4,2.443461E-4,3.3161257E-4
20210720:04:29:46:236,8.3775807E-4,6.806784E-4,6.6322513E-4
20210720:04:29:46:241,8.726646E-5,0.0,4.0142573E-4
20210720:04:29:46:244,-1.5707963E-4,6.981317E-5,1.0471976E-4
20210720:04:29:46:248,1.0471976E-4,5.2359875E-4,1.7453292E-4
20210720:04:29:46:252,0.0011693706,8.726646E-4,1.9198621E-4
20210720:04:29:46:257,1.3962634E-4,3.4906584E-4,3.1415926E-4
20210720:04:29:46:261,-1.3962634E-4,-6.1086525E-4,-3.4906584E-4
20210720:04:29:46:264,-1.9198621E-4,-7.6794485E-4,-6.981317E-5
