TIME,X,Y,Z
20210720:13:09:35:615,0.075187504,0.20014569,9.749343
20210720:13:09:35:615,0.06451894,0.19514659,9.746528
20210720:13:09:35:618,0.060774416,0.20328689,9.743366
20210720:13:09:35:620,0.073616914,0.20439778,9.744832
20210720:13:09:35:624,0.08327033,0.20783587,9.74216
20210720:13:09:35:629,0.06621404,0.21201135,9.746853
20210720:13:09:35:633,0.07053318,0.2080657,9.7479925
20210720:13:09:35:636,0.069451004,0.21231781,9.745713
20210720:13:09:35:641,0.06408799,0.21903114,9.748739
20210720:13:09:35:644,0.07697837,0.20317195,9.746528
20210720:13:09:35:648,0.08025364,0.18764795,9.753135
20210720:13:09:35:653,0.07484274,0.2047234,9.746441
20210720:13:09:35:656,0.07372226,0.21951956,9.747954
20210720:13:09:35:660,0.05589982,0.19976261,9.7397175
20210720:13:09:35:664,0.066012934,0.19637242,9.733033
20210720:13:09:35:670,0.06681738,0.2036891,9.74577
20210720:13:09:35:672,0.07470867,0.19210117,9.747925
20210720:13:09:35:676,0.08239885,0.19664058,9.747715
20210720:13:09:35:681,0.06381027,0.19743545,9.734259
20210720:13:09:35:685,0.07499597,0.20919576,9.73673
20210720:13:09:35:688,0.06537128,0.18583794,9.754198
20210720:13:09:35:692,0.05803545,0.20145771,9.744104
20210720:13:09:35:696,0.07058106,0.20152475,9.738521
20210720:13:09:35:701,0.07736144,0.20887016,9.744621
20210720:13:09:35:705,0.07943961,0.18286912,9.751632
20210720:13:09:35:709,0.07343495,0.20062453,9.738827
20210720:13:09:35:713,0.06516059,0.20384233,9.746384
20210720:13:09:35:719,0.06290047,0.20779754,9.748299
20210720:13:09:35:721,0.0752354,0.20321983,9.743195
20210720:13:09:35:725,0.06662585,0.19905393,9.745713
20210720:13:09:35:729,0.051484913,0.20698352,9.753268
20210720:13:09:35:734,0.053601388,0.20662919,9.737142
20210720:13:09:35:737,0.06485413,0.20409133,9.750223
20210720:13:09:35:741,0.051925447,0.18457378,9.753164
20210720:13:09:35:744,0.045614332,0.18802145,9.742926
20210720:13:09:35:749,0.06966169,0.19723433,9.752398
20210720:13:09:35:754,0.074430935,0.19391118,9.750674
20210720:13:09:35:756,0.066041656,0.19503167,9.741567
20210720:13:09:35:760,0.07806055,0.19898689,9.742935
20210720:13:09:35:767,0.06937439,0.21798727,9.742648
20210720:13:09:35:769,0.07200801,0.20639934,9.739152
20210720:13:09:35:773,0.06124368,0.1995998,9.759857
20210720:13:09:35:777,0.06517018,0.20581515,9.744325
20210720:13:09:35:780,0.08429505,0.20200358,9.747016
20210720:13:09:35:785,0.08850885,0.20407218,9.756793
20210720:13:09:35:789,0.081785925,0.19256085,9.750444
20210720:13:09:35:793,0.065189324,0.19158402,9.749122
20210720:13:09:35:798,0.06463387,0.196631,9.745981
20210720:13:09:35:801,0.05834191,0.19536684,9.749687
20210720:13:09:35:805,0.055315636,0.20427328,9.742198
