TIME,X,Y,Z
20210720:03:20:12:991,-8.726646E-5,4.0142573E-4,6.981317E-5
20210720:03:20:12:992,-1.5707963E-4,6.6322513E-4,4.886922E-4
20210720:03:20:12:996,-1.7453292E-4,-9.0757123E-4,-5.235988E-5
20210720:03:20:13:001,2.6179937E-4,-4.1887903E-4,2.0943952E-4
20210720:03:20:13:004,-0.0011693706,-3.3161257E-4,5.2359875E-4
20210720:03:20:13:008,-0.0041538836,-8.901179E-4,2.6179937E-4
20210720:03:20:13:013,-9.5993106E-4,1.7453292E-5,4.0142573E-4
20210720:03:20:13:017,-1.7453292E-4,-2.6179937E-4,-6.981317E-5
20210720:03:20:13:020,-1.7453292E-4,4.363323E-4,-2.0943952E-4
20210720:03:20:13:024,8.901179E-4,0.00143117,-2.9670598E-4
20210720:03:20:13:030,-5.235988E-5,3.3161257E-4,0.0
20210720:03:20:13:032,-5.9341197E-4,8.726646E-5,3.4906585E-5
20210720:03:20:13:036,0.0013962634,1.7453292E-4,-8.2030473E-4
20210720:03:20:13:040,-2.7925268E-4,3.1415926E-4,2.0943952E-4
20210720:03:20:13:044,-0.0015882496,8.726646E-5,6.981317E-5
20210720:03:20:13:048,1.7453292E-5,4.886922E-4,1.7453292E-4
20210720:03:20:13:053,-1.3962634E-4,8.2030473E-4,3.8397242E-4
20210720:03:20:13:057,-1.5707963E-4,2.9670598E-4,5.410521E-4
20210720:03:20:13:060,5.7595863E-4,2.0943952E-4,2.6179937E-4
20210720:03:20:13:064,8.2030473E-4,1.9198621E-4,4.0142573E-4
20210720:03:20:13:069,4.1887903E-4,-1.0471976E-4,1.0471976E-4
20210720:03:20:13:073,3.4906585E-5,1.7453292E-5,1.9198621E-4
20210720:03:20:13:077,-1.3962634E-4,1.5707963E-4,-3.4906585E-5
20210720:03:20:13:080,-1.5707963E-4,-2.443461E-4,4.712389E-4
20210720:03:20:13:086,-4.886922E-4,1.2217305E-4,1.2217305E-4
20210720:03:20:13:088,-6.6322513E-4,1.7453292E-4,-2.443461E-4
20210720:03:20:13:092,-6.981317E-5,3.1415926E-4,-2.9670598E-4
20210720:03:20:13:097,-1.7453292E-5,-3.4906584E-4,-0.001012291
20210720:03:20:13:100,-1.3962634E-4,-3.3161257E-4,1.9198621E-4
20210720:03:20:13:104,-9.250245E-4,1.0471976E-4,5.2359875E-4
20210720:03:20:13:108,-4.1887903E-4,-5.5850536E-4,2.6179937E-4
20210720:03:20:13:114,-6.6322513E-4,-5.235988E-5,4.0142573E-4
20210720:03:20:13:116,5.235988E-5,1.5707963E-4,5.5850536E-4
20210720:03:20:13:121,2.9670598E-4,-1.0471976E-4,-6.1086525E-4
