TIME,X,Y,Z
20210720:07:49:45:341,0.08676587,0.19540517,9.747676
20210720:07:49:45:341,0.078702204,0.18594328,9.747427
20210720:07:49:45:344,0.093469635,0.18534952,9.7564
20210720:07:49:45:348,0.079171464,0.1851963,9.757291
20210720:07:49:45:352,0.05802587,0.19360472,9.759666
20210720:07:49:45:356,0.071634516,0.1977802,9.758287
20210720:07:49:45:360,0.06969042,0.1965927,9.762568
20210720:07:49:45:364,0.077217795,0.20828596,9.754802
20210720:07:49:45:368,0.07057149,0.1995998,9.756056
20210720:07:49:45:372,0.08900684,0.18875886,9.749716
20210720:07:49:45:376,0.09260772,0.18240944,9.749899
20210720:07:49:45:380,0.08191043,0.18970697,9.749333
20210720:07:49:45:384,0.07129932,0.19400696,9.758594
20210720:07:49:45:388,0.062890895,0.18488024,9.768812
20210720:07:49:45:393,0.07026503,0.18248606,9.760394
20210720:07:49:45:397,0.06766014,0.18810764,9.75006
20210720:07:49:45:400,0.08001422,0.18905574,9.751095
20210720:07:49:45:404,0.06900089,0.1903965,9.759446
20210720:07:49:45:408,0.07279331,0.19151698,9.760394
20210720:07:49:45:413,0.07095456,0.19806752,9.756286
20210720:07:49:45:417,0.07132806,0.2017929,9.757435
20210720:07:49:45:420,0.08821197,0.19322164,9.755874
20210720:07:49:45:424,0.081249624,0.19783768,9.7541685
20210720:07:49:45:428,0.07080133,0.19772275,9.760509
20210720:07:49:45:432,0.059874196,0.20011696,9.755059
20210720:07:49:45:436,0.06589801,0.20096928,9.754897
20210720:07:49:45:440,0.06720045,0.18885463,9.753863
20210720:07:49:45:444,0.06494033,0.20083521,9.751889
20210720:07:49:45:448,0.070839636,0.19327912,9.753691
20210720:07:49:45:452,0.067554794,0.1822562,9.749927
20210720:07:49:45:456,0.069355235,0.19714814,9.752043
20210720:07:49:45:460,0.083078794,0.21427147,9.763296
20210720:07:49:45:466,0.093373865,0.2087265,9.745637
20210720:07:49:45:469,0.088767424,0.1974929,9.757148
20210720:07:49:45:472,0.08912177,0.18697757,9.751823
20210720:07:49:45:476,0.08576031,0.19466776,9.750281
20210720:07:49:45:481,0.067535646,0.19081788,9.742256
20210720:07:49:45:484,0.06633854,0.2019557,9.765623
20210720:07:49:45:488,0.066865265,0.18900786,9.752149
20210720:07:49:45:492,0.06584054,0.19470605,9.756046
20210720:07:49:45:497,0.07218997,0.18822256,9.759963
20210720:07:49:45:501,0.06434657,0.1787894,9.750358
20210720:07:49:45:505,0.08353848,0.1921299,9.753537
20210720:07:49:45:508,0.074287295,0.19045396,9.759417
20210720:07:49:45:512,0.07366479,0.1827159,9.748299
20210720:07:49:45:516,0.08086655,0.1861444,9.739928
20210720:07:49:45:521,0.07505344,0.19006132,9.74375
20210720:07:49:45:524,0.09275138,0.18323305,9.748816
20210720:07:49:45:530,0.08641153,0.18753304,9.758996
20210720:07:49:45:532,0.071193986,0.19519447,9.745043
20210720:07:49:45:536,0.09369948,0.20103633,9.750501
20210720:07:49:45:540,0.08696698,0.18787779,9.741863
20210720:07:49:45:544,0.08823112,0.17981412,9.756286
20210720:07:49:45:548,0.09171708,0.19297266,9.753757
