TIME,X,Y,Z
20210720:04:14:03:320,0.07614519,0.1946103,9.751277
20210720:04:14:03:321,0.06911582,0.1975791,9.748692
20210720:04:14:03:324,0.06915412,0.19892943,9.749409
20210720:04:14:03:328,0.090950936,0.20117041,9.755462
20210720:04:14:03:332,0.090309285,0.19401653,9.752015
20210720:04:14:03:336,0.09614156,0.18921855,9.74691
20210720:04:14:03:340,0.07328172,0.20613119,9.747456
20210720:04:14:03:345,0.0647009,0.2018695,9.754447
20210720:04:14:03:348,0.074440524,0.18549317,9.749457
20210720:04:14:03:352,0.084697284,0.20003076,9.75755
20210720:04:14:03:356,0.07927681,0.20428286,9.752732
20210720:04:14:03:361,0.076518685,0.19871874,9.759781
20210720:04:14:03:364,0.0755227,0.19979134,9.759839
20210720:04:14:03:368,0.09181284,0.20319112,9.757368
20210720:04:14:03:372,0.09323022,0.196631,9.764187
20210720:04:14:03:379,0.087129794,0.19967642,9.764359
20210720:04:14:03:380,0.08724471,0.20292296,9.768018
20210720:04:14:03:384,0.06675992,0.18058027,9.768018
20210720:04:14:03:388,0.07490021,0.18553148,9.758566
20210720:04:14:03:393,0.08597099,0.20004034,9.7559595
20210720:04:14:03:397,0.08634449,0.19895816,9.763172
20210720:04:14:03:400,0.07535032,0.21381178,9.756343
20210720:04:14:03:404,0.07626969,0.21485567,9.756861
20210720:04:14:03:408,0.08975383,0.19652565,9.740522
20210720:04:14:03:413,0.07935342,0.21077594,9.748088
20210720:04:14:03:416,0.0849367,0.20332518,9.747896
20210720:04:14:03:420,0.09857407,0.18372147,9.749112
20210720:04:14:03:424,0.10601525,0.18037915,9.7485285
20210720:04:14:03:429,0.08688079,0.18136556,9.762109
20210720:04:14:03:432,0.08268615,0.1832139,9.74804
20210720:04:14:03:436,0.071375936,0.17741033,9.748595
20210720:04:14:03:440,0.085013315,0.18074307,9.7479925
20210720:04:14:03:445,0.079046965,0.1741638,9.747907
20210720:04:14:03:448,0.066961035,0.19149783,9.740475
20210720:04:14:03:452,0.08077079,0.2028272,9.742581
20210720:04:14:03:457,0.08540596,0.19429424,9.750885
20210720:04:14:03:462,0.08088571,0.19970515,9.748183
20210720:04:14:03:464,0.082389265,0.2032773,9.755338
20210720:04:14:03:468,0.07511089,0.20279846,9.744228
20210720:04:14:03:472,0.084189706,0.19719604,9.752981
20210720:04:14:03:479,0.084419556,0.19811541,9.749008
20210720:04:14:03:480,0.08844181,0.20380403,9.739909
20210720:04:14:03:484,0.09148724,0.20072988,9.744688
20210720:04:14:03:488,0.07564719,0.20253989,9.750415
20210720:04:14:03:493,0.08500374,0.20817105,9.761055
20210720:04:14:03:496,0.08739794,0.19053058,9.753011
20210720:04:14:03:500,0.0842759,0.18805975,9.7521105
20210720:04:14:03:504,0.06878062,0.20607373,9.750156
20210720:04:14:03:508,0.08132624,0.19522321,9.754591
20210720:04:14:03:513,0.06763141,0.20048088,9.751708
20210720:04:14:03:516,0.072458126,0.19056888,9.7479725
20210720:04:14:03:520,0.08989748,0.17419253,9.7578945
20210720:04:14:03:525,0.0860093,0.16124469,9.754667
20210720:04:14:03:529,0.0954233,0.17852126,9.757463
20210720:04:14:03:532,0.07241023,0.19257043,9.753872
20210720:04:14:03:536,0.0782042,0.19080831,9.765661
20210720:04:14:03:540,0.09603622,0.20291337,9.75915
20210720:04:14:03:545,0.081316665,0.18574217,9.756276
20210720:04:14:03:548,0.07902781,0.18620186,9.755146
20210720:04:14:03:552,0.07037995,0.18705419,9.756956
20210720:04:14:03:557,0.05747042,0.19067423,9.753556
20210720:04:14:03:561,0.07433517,0.18496644,9.757492
20210720:04:14:03:565,0.08549216,0.1898985,9.761496
20210720:04:14:03:568,0.082868114,0.19502209,9.758727
20210720:04:14:03:572,0.08512823,0.18914194,9.75619
20210720:04:14:03:577,0.08243716,0.18908447,9.758048
20210720:04:14:03:581,0.08760863,0.20408176,9.753431
20210720:04:14:03:584,0.059213396,0.17866491,9.756823
20210720:04:14:03:588,0.1077295,0.1954339,9.678714
20210720:04:14:03:594,0.06864655,0.2007586,9.76229
20210720:04:14:03:596,0.062823854,0.1870063,9.793836
20210720:04:14:03:601,0.06415503,0.16851349,9.762779
20210720:04:14:03:604,0.096093684,0.19596061,9.698825
20210720:04:14:03:608,0.11450988,0.20066282,9.777528
20210720:04:14:03:635,0.060965955,0.19333658,9.799525
20210720:04:14:03:636,0.06299624,0.19102857,9.768784
