TIME,X,Y,Z
20210720:05:52:36:680,3.1415926E-4,1.0471976E-4,-1.2217305E-4
20210720:05:52:36:684,3.4906584E-4,-1.5707963E-4,-2.7925268E-4
20210720:05:52:36:688,-2.6179937E-4,-1.7453292E-5,0.0
20210720:05:52:36:692,-0.0011868239,1.0471976E-4,1.5707963E-4
20210720:05:52:36:696,-4.5378561E-4,-0.0010471975,1.9198621E-4
20210720:05:52:36:701,2.2689281E-4,-4.886922E-4,-4.1887903E-4
20210720:05:52:36:704,3.3161257E-4,-6.981317E-5,-5.9341197E-4
20210720:05:52:36:708,3.4906584E-4,5.410521E-4,5.235988E-5
20210720:05:52:36:713,3.4906584E-4,2.0943952E-4,-0.001012291
20210720:05:52:36:717,6.806784E-4,-5.9341197E-4,-1.2217305E-4
20210720:05:52:36:721,-5.2359875E-4,-5.410521E-4,1.3962634E-4
20210720:05:52:36:724,-9.250245E-4,1.7453292E-5,-1.2217305E-4
20210720:05:52:36:729,-2.7925268E-4,1.2217305E-4,1.7453292E-5
20210720:05:52:36:732,2.443461E-4,-2.9670598E-4,-1.3962634E-4
20210720:05:52:36:736,3.3161257E-4,6.981317E-5,0.0
20210720:05:52:36:741,8.0285146E-4,0.0,1.5707963E-4
20210720:05:52:36:744,4.363323E-4,2.443461E-4,1.9198621E-4
20210720:05:52:36:749,3.6651915E-4,1.5707963E-4,-2.2689281E-4
20210720:05:52:36:753,-6.981317E-4,-1.5707963E-4,1.2217305E-4
20210720:05:52:36:757,-0.001256637,-4.712389E-4,1.7453292E-4
20210720:05:52:36:760,-1.7453292E-5,9.250245E-4,1.9198621E-4
20210720:05:52:36:765,0.0010471975,2.6179937E-4,1.9198621E-4
20210720:05:52:36:768,-1.3962634E-4,1.5707963E-4,-1.0471976E-4
20210720:05:52:36:772,-7.330383E-4,4.5378561E-4,1.7453292E-5
20210720:05:52:36:777,-2.443461E-4,3.1415926E-4,-2.6179937E-4
20210720:05:52:36:781,-5.235988E-5,1.7453292E-4,-3.1415926E-4
20210720:05:52:36:785,-5.7595863E-4,-2.7925268E-4,-1.9198621E-4
20210720:05:52:36:788,-2.2689281E-4,-0.00143117,-1.0471976E-4
20210720:05:52:36:793,1.2217305E-4,6.981317E-5,7.15585E-4
20210720:05:52:36:797,3.1415926E-4,1.2217305E-4,-1.7453292E-5
20210720:05:52:36:801,3.4906584E-4,5.7595863E-4,-4.0142573E-4
20210720:05:52:36:805,3.4906584E-4,2.0943952E-4,-6.457718E-4
20210720:05:52:36:808,3.4906585E-5,1.5707963E-4,-6.981317E-4
20210720:05:52:36:814,-2.443461E-4,-1.5707963E-4,-1.9198621E-4
20210720:05:52:36:816,2.6179937E-4,4.0142573E-4,1.2217305E-4
20210720:05:52:36:821,1.7453292E-5,1.9198621E-4,6.283185E-4
20210720:05:52:36:824,1.7453292E-4,-4.712389E-4,-3.4906585E-5
20210720:05:52:36:830,1.7453292E-5,-0.0010995574,-4.0142573E-4
20210720:05:52:36:833,-1.2217305E-4,8.2030473E-4,-3.3161257E-4
20210720:05:52:36:837,1.3962634E-4,-5.235988E-5,-1.9198621E-4
20210720:05:52:36:841,0.0,-4.5378561E-4,0.0
20210720:05:52:36:844,1.7453292E-4,3.4906584E-4,1.5707963E-4
20210720:05:52:36:848,3.3161257E-4,-8.901179E-4,1.9198621E-4
20210720:05:52:36:854,3.4906584E-4,-1.3962634E-4,-1.0471976E-4
20210720:05:52:36:856,6.806784E-4,8.726646E-5,4.5378561E-4
20210720:05:52:36:860,9.773844E-4,1.3962634E-4,-1.9198621E-4
20210720:05:52:36:865,4.5378561E-4,5.7595863E-4,1.2217305E-4
20210720:05:52:36:868,6.981317E-4,-2.0943952E-4,-1.2217305E-4
20210720:05:52:36:872,-6.981317E-5,5.2359875E-4,1.7453292E-5
20210720:05:52:36:876,-0.0010297443,-8.726646E-5,1.5707963E-4
20210720:05:52:36:880,-2.443461E-4,-1.7453292E-5,-1.0471976E-4
20210720:05:52:36:884,-8.0285146E-4,-5.061455E-4,-7.330383E-4
20210720:05:52:36:888,9.250245E-4,-6.457718E-4,-6.981317E-5
20210720:05:52:36:892,4.5378561E-4,-4.1887903E-4,-2.7925268E-4
20210720:05:52:36:896,-5.235988E-5,5.235988E-5,-7.5049157E-4
20210720:05:52:36:900,2.7925268E-4,-6.1086525E-4,3.4906585E-5
20210720:05:52:36:904,7.853982E-4,-2.2689281E-4,1.7453292E-4
20210720:05:52:36:908,4.363323E-4,2.0943952E-4,1.9198621E-4
20210720:05:52:36:913,-5.235988E-5,1.5707963E-4,1.9198621E-4
20210720:05:52:36:916,-5.9341197E-4,1.3962634E-4,-5.410521E-4
20210720:05:52:36:921,1.9198621E-4,-2.7925268E-4,-3.4906585E-5
20210720:05:52:36:924,3.3161257E-4,6.981317E-5,-1.3962634E-4
20210720:05:52:36:930,3.4906584E-4,-4.886922E-4,0.0
20210720:05:52:36:933,-3.8397242E-4,-2.0943952E-4,1.5707963E-4
20210720:05:52:36:937,-3.3161257E-4,4.0142573E-4,-1.0471976E-4
20210720:05:52:36:940,2.443461E-4,3.1415926E-4,-4.1887903E-4
20210720:05:52:36:946,3.3161257E-4,1.7453292E-4,-3.3161257E-4
20210720:05:52:36:948,3.4906584E-4,-2.7925268E-4,4.1887903E-4
20210720:05:52:36:952,3.4906584E-4,5.061455E-4,5.235988E-5
20210720:05:52:36:957,-3.8397242E-4,2.0943952E-4,-3.8397242E-4
20210720:05:52:36:961,-6.457718E-4,5.9341197E-4,8.726646E-5
20210720:05:52:36:965,-5.5850536E-4,2.0943952E-4,1.7453292E-4
20210720:05:52:36:969,-3.4906584E-4,1.5707963E-4,-2.2689281E-4
20210720:05:52:36:972,-1.9198621E-4,1.7453292E-5,-1.7453292E-4
20210720:05:52:36:976,-2.9670598E-4,2.443461E-4,-2.9670598E-4
20210720:05:52:36:981,2.443461E-4,-1.3962634E-4,-3.1415926E-4
20210720:05:52:36:984,1.7453292E-5,-1.7453292E-5,0.0
20210720:05:52:36:988,6.1086525E-4,1.0471976E-4,-2.6179937E-4
20210720:05:52:36:992,4.0142573E-4,3.1415926E-4,1.2217305E-4
20210720:05:52:36:997,-6.981317E-4,8.726646E-4,1.7453292E-4
20210720:05:52:37:000,-6.981317E-4,2.6179937E-4,1.9198621E-4
20210720:05:52:37:004,-5.061455E-4,1.5707963E-4,-5.410521E-4
20210720:05:52:37:008,2.0943952E-4,-1.5707963E-4,-3.4906585E-5
20210720:05:52:37:014,3.3161257E-4,4.0142573E-4,1.5707963E-4
20210720:05:52:37:017,3.4906585E-5,1.9198621E-4,-2.443461E-4
20210720:05:52:37:020,1.7453292E-4,1.3962634E-4,-6.283185E-4
20210720:05:52:37:024,-1.0471976E-4,1.3962634E-4,-5.235988E-5
20210720:05:52:37:030,-0.0015358897,-2.7925268E-4,-1.5707963E-4
20210720:05:52:37:032,-8.3775807E-4,-2.9670598E-4,0.0
20210720:05:52:37:036,-0.0014660766,6.981317E-5,1.5707963E-4
20210720:05:52:37:041,-4.5378561E-4,-5.410521E-4,-1.0471976E-4
20210720:05:52:37:045,-3.3161257E-4,-3.3161257E-4,-7.330383E-4
20210720:05:52:37:049,-0.0015184365,-7.5049157E-4,-5.2359875E-4
20210720:05:52:37:052,-7.5049157E-4,1.5707963E-4,6.981317E-5
20210720:05:52:37:056,3.4906584E-4,3.4906585E-5,2.9670598E-4
20210720:05:52:37:060,0.0011693706,2.443461E-4,8.726646E-5
20210720:05:52:37:064,-8.726646E-4,2.7925268E-4,1.7453292E-4
20210720:05:52:37:069,-0.0012217305,8.5521134E-4,-8.726646E-4
20210720:05:52:37:073,2.7925268E-4,-0.0011170107,-5.410521E-4
20210720:05:52:37:077,2.0943952E-4,-9.948377E-4,-4.886922E-4
20210720:05:52:37:081,-9.773844E-4,-0.0010471975,-3.4906584E-4
20210720:05:52:37:084,-8.0285146E-4,5.235988E-5,1.0471976E-4
20210720:05:52:37:088,3.4906584E-4,-5.410521E-4,3.1415926E-4
20210720:05:52:37:092,-6.457718E-4,-5.9341197E-4,8.726646E-5
