TIME,X,Y,Z
20210720:08:14:05:857,4.363323E-4,2.2689281E-4,-6.981317E-5
20210720:08:14:05:860,1.9198621E-4,5.235988E-5,-3.4906584E-4
20210720:08:14:05:865,-0.0012217305,-0.0014660766,2.9670598E-4
20210720:08:14:05:868,-9.5993106E-4,-0.0012217305,-6.1086525E-4
20210720:08:14:05:872,-6.6322513E-4,-7.5049157E-4,-3.1415926E-4
20210720:08:14:05:877,-0.0017453292,-8.726646E-5,-0.0011519173
20210720:08:14:05:882,-3.4906585E-5,0.0,-2.7925268E-4
20210720:08:14:05:884,1.0471976E-4,3.3161257E-4,-6.981317E-5
20210720:08:14:05:888,-3.4906584E-4,-8.726646E-5,6.457718E-4
20210720:08:14:05:893,-3.6651915E-4,-4.1887903E-4,4.5378561E-4
20210720:08:14:05:896,8.2030473E-4,-6.1086525E-4,-2.6179937E-4
20210720:08:14:05:900,1.9198621E-4,6.806784E-4,2.9670598E-4
20210720:08:14:05:904,-1.5707963E-4,6.981317E-4,9.0757123E-4
20210720:08:14:05:909,2.0943952E-4,5.7595863E-4,6.283185E-4
20210720:08:14:05:912,-1.3962634E-4,-3.1415926E-4,-5.410521E-4
20210720:08:14:05:916,-5.2359875E-4,-1.7453292E-5,1.2217305E-4
20210720:08:14:05:920,-0.0017278759,-4.1887903E-4,-9.424778E-4
20210720:08:14:05:925,4.5378561E-4,7.15585E-4,-4.886922E-4
20210720:08:14:05:928,0.006405358,0.0026703537,-0.0010471975
20210720:08:14:05:932,9.250245E-4,5.2359875E-4,2.2689281E-4
20210720:08:14:05:936,2.7925268E-4,-1.3962634E-4,6.981317E-5
20210720:08:14:05:941,0.0,0.0,0.0
20210720:08:14:05:945,-1.9198621E-4,1.3962634E-4,-8.726646E-5
20210720:08:14:05:949,2.0943952E-4,-6.981317E-5,6.981317E-5
20210720:08:14:05:952,-1.3962634E-4,-4.1887903E-4,3.6651915E-4
20210720:08:14:05:956,-9.5993106E-4,-3.4906585E-5,-1.3962634E-4
20210720:08:14:05:961,-4.712389E-4,4.5378561E-4,1.9198621E-4
20210720:08:14:05:965,1.5707963E-4,4.0142573E-4,-2.9670598E-4
20210720:08:14:05:968,2.7925268E-4,5.2359875E-4,-8.901179E-4
20210720:08:14:05:972,-1.3962634E-4,0.00143117,-3.4906585E-5
20210720:08:14:05:977,2.2689281E-4,3.8397242E-4,2.0943952E-4
20210720:08:14:05:981,1.5707963E-4,8.726646E-5,1.2217305E-4
20210720:08:14:05:984,2.7925268E-4,4.712389E-4,-5.235988E-5
20210720:08:14:05:988,8.5521134E-4,4.1887903E-4,-2.2689281E-4
20210720:08:14:05:993,-3.4906585E-5,2.0943952E-4,4.886922E-4
20210720:08:14:05:996,-1.9198621E-4,-3.6651915E-4,4.363323E-4
20210720:08:14:06:001,-2.0943952E-4,-3.4906585E-5,1.5707963E-4
20210720:08:14:06:004,-6.6322513E-4,0.0010821042,3.8397242E-4
20210720:08:14:06:010,1.3962634E-4,0.0016580628,-2.7925268E-4
20210720:08:14:06:013,2.6179937E-4,4.1887903E-4,-1.2217305E-4
20210720:08:14:06:017,-1.3962634E-4,8.726646E-5,-9.948377E-4
20210720:08:14:06:021,5.410521E-4,6.6322513E-4,-1.9198621E-4
20210720:08:14:06:027,1.7453292E-5,6.981317E-5,6.283185E-4
20210720:08:14:06:029,-6.283185E-4,-8.726646E-5,7.6794485E-4
20210720:08:14:06:032,-2.7925268E-4,-4.1887903E-4,-4.0142573E-4
20210720:08:14:06:037,-2.2689281E-4,-3.4906585E-5,-5.9341197E-4
20210720:08:14:06:042,-2.2689281E-4,7.6794485E-4,-5.5850536E-4
20210720:08:14:06:045,-2.2689281E-4,7.15585E-4,-5.235988E-5
20210720:08:14:06:049,-0.0011170107,1.3962634E-4,-3.4906584E-4
20210720:08:14:06:053,-3.6651915E-4,6.806784E-4,4.712389E-4
20210720:08:14:06:056,-2.443461E-4,8.3775807E-4,-3.1415926E-4
20210720:08:14:06:061,5.2359875E-4,1.5707963E-4,-2.6179937E-4
20210720:08:14:06:064,1.7453292E-5,5.235988E-5,-6.981317E-4
20210720:08:14:06:068,1.2217305E-4,-7.15585E-4,-4.5378561E-4
20210720:08:14:06:072,-3.4906585E-5,-2.0943952E-4,4.5378561E-4
20210720:08:14:06:077,4.1887903E-4,4.1887903E-4,7.330383E-4
20210720:08:14:06:080,5.7595863E-4,8.726646E-5,3.4906584E-4
20210720:08:14:06:085,-8.726646E-5,3.4906585E-5,-3.3161257E-4
20210720:08:14:06:089,-6.457718E-4,-4.0142573E-4,-2.6179937E-4
20210720:08:14:06:093,5.7595863E-4,4.0142573E-4,-6.981317E-5
20210720:08:14:06:096,-8.726646E-5,8.726646E-5,-4.0142573E-4
20210720:08:14:06:101,-0.0010821042,-4.0142573E-4,-8.726646E-5
20210720:08:14:06:105,6.981317E-5,-3.4906585E-5,-8.726646E-5
20210720:08:14:06:110,0.001012291,1.7453292E-5,6.981317E-5
20210720:08:14:06:112,0.0013089969,-4.0142573E-4,6.806784E-4
20210720:08:14:06:116,5.9341197E-4,-3.4906585E-5,4.5378561E-4
20210720:08:14:06:120,-8.726646E-5,8.901179E-4,-8.901179E-4
20210720:08:14:06:125,-1.9198621E-4,1.7453292E-4,2.6179937E-4
20210720:08:14:06:129,8.726646E-5,5.235988E-5,7.15585E-4
20210720:08:14:06:132,-3.4906585E-5,3.4906585E-5,3.3161257E-4
20210720:08:14:06:136,-6.283185E-4,1.7453292E-5,2.7925268E-4
20210720:08:14:06:141,1.7453292E-5,-4.0142573E-4,2.6179937E-4
20210720:08:14:06:144,-3.6651915E-4,0.0013439035,7.15585E-4
20210720:08:14:06:149,0.0012042772,-3.1415926E-4,4.712389E-4
20210720:08:14:06:152,0.0038048178,-0.0047647487,2.9670598E-4
20210720:08:14:06:158,0.0013962634,-6.457718E-4,-5.9341197E-4
20210720:08:14:06:160,0.0015009831,-0.0017278759,0.0
20210720:08:14:06:164,-0.0012740904,0.0029496064,-4.0142573E-4
20210720:08:14:06:168,2.2689281E-4,0.0014137167,-8.726646E-5
20210720:08:14:06:172,-0.0010297443,0.002024582,3.3161257E-4
20210720:08:14:06:176,-0.001553343,2.2689281E-4,-1.5707963E-4
20210720:08:14:06:180,-0.0012740904,-3.6651915E-4,-1.0471976E-4
20210720:08:14:06:184,-1.3962634E-4,-1.5707963E-4,-4.886922E-4
20210720:08:14:06:188,-0.0010995574,0.002024582,5.7595863E-4
20210720:08:14:06:192,-6.806784E-4,6.6322513E-4,-1.0471976E-4
20210720:08:14:06:196,0.0012042772,-0.0016929694,-4.1887903E-4
20210720:08:14:06:200,-0.0020071287,-1.2217305E-4,-5.410521E-4
20210720:08:14:06:204,-1.3962634E-4,-0.0015707964,-3.4906585E-5
20210720:08:14:06:209,-9.5993106E-4,0.002094395,8.726646E-5
