TIME,X,Y,Z
20210720:08:09:48:765,-0.0018151425,-7.5049157E-4,3.4906585E-5
20210720:08:09:48:769,-0.0011868239,-2.7925268E-4,2.443461E-4
20210720:08:09:48:772,-3.8397242E-4,-6.981317E-5,5.9341197E-4
20210720:08:09:48:777,-0.001012291,-3.6651915E-4,-7.330383E-4
20210720:08:09:48:780,-4.886922E-4,-5.410521E-4,-1.3962634E-4
20210720:08:09:48:784,-2.6179937E-4,-0.001012291,-8.726646E-5
20210720:08:09:48:789,5.061455E-4,1.0471976E-4,5.2359875E-4
20210720:08:09:48:793,1.7453292E-5,-1.7453292E-5,1.3962634E-4
20210720:08:09:48:796,6.806784E-4,-3.4906585E-5,-6.1086525E-4
20210720:08:09:48:800,-6.981317E-5,-3.4906585E-5,-7.5049157E-4
20210720:08:09:48:804,0.0019373155,5.7595863E-4,0.0
20210720:08:09:48:808,6.283185E-4,0.0010646508,-3.3161257E-4
20210720:08:09:48:812,-8.726646E-5,2.6179937E-4,0.0
20210720:08:09:48:816,-2.0943952E-4,0.0,-1.7453292E-5
20210720:08:09:48:820,6.457718E-4,-4.712389E-4,6.6322513E-4
20210720:08:09:48:824,-6.981317E-5,-1.0471976E-4,3.4906584E-4
20210720:08:09:48:828,2.2689281E-4,-5.235988E-5,-3.3161257E-4
20210720:08:09:48:833,-5.9341197E-4,-3.4906584E-4,3.6651915E-4
20210720:08:09:48:837,-2.7925268E-4,-2.0943952E-4,-3.1415926E-4
20210720:08:09:48:841,-2.443461E-4,-5.061455E-4,5.235988E-5
20210720:08:09:48:845,-5.410521E-4,-1.2217305E-4,-9.424778E-4
20210720:08:09:48:849,-4.0142573E-4,-5.235988E-5,2.6179937E-4
20210720:08:09:48:852,1.7453292E-4,-3.4906585E-5,-3.3161257E-4
20210720:08:09:48:856,1.3962634E-4,-3.4906584E-4,-2.6179937E-4
20210720:08:09:48:861,7.15585E-4,8.726646E-5,-5.061455E-4
20210720:08:09:48:864,6.806784E-4,4.1887903E-4,-9.0757123E-4
20210720:08:09:48:868,4.886922E-4,2.7925268E-4,-7.853982E-4
20210720:08:09:48:872,0.0,-1.0471976E-4,-1.7453292E-5
20210720:08:09:48:878,5.5850536E-4,-5.235988E-5,-3.3161257E-4
20210720:08:09:48:881,3.3161257E-4,-3.4906584E-4,-1.2217305E-4
20210720:08:09:48:885,0.0,-3.4906584E-4,8.726646E-5
20210720:08:09:48:889,2.443461E-4,1.7453292E-5,6.806784E-4
20210720:08:09:48:893,-1.3962634E-4,-1.7453292E-5,7.853982E-4
20210720:08:09:48:897,-2.0943952E-4,-3.4906584E-4,4.886922E-4
20210720:08:09:48:901,2.0943952E-4,-2.0943952E-4,-4.363323E-4
20210720:08:09:48:904,-1.5707963E-4,-6.981317E-5,-5.2359875E-4
20210720:08:09:48:910,-2.0943952E-4,2.6179937E-4,2.6179937E-4
20210720:08:09:48:913,-2.2689281E-4,1.2217305E-4,2.7925268E-4
20210720:08:09:48:917,-2.2689281E-4,0.0,2.7925268E-4
20210720:08:09:48:921,-2.2689281E-4,-3.4906585E-5,-1.5707963E-4
20210720:08:09:48:924,-2.2689281E-4,-3.4906585E-5,6.981317E-5
20210720:08:09:48:929,-2.2689281E-4,2.6179937E-4,2.443461E-4
20210720:08:09:48:933,-2.2689281E-4,-0.0010646508,-3.4906585E-5
20210720:08:09:48:937,2.0943952E-4,-3.3161257E-4,-2.0943952E-4
20210720:08:09:48:940,-1.5707963E-4,2.0943952E-4,5.061455E-4
20210720:08:09:48:946,-2.0943952E-4,5.5850536E-4,0.0
20210720:08:09:48:949,6.981317E-5,-2.443461E-4,-1.9198621E-4
20210720:08:09:48:953,-5.235988E-5,-1.9198621E-4,-6.806784E-4
20210720:08:09:48:957,1.0471976E-4,-8.2030473E-4,0.0
20210720:08:09:48:961,-3.4906585E-5,-6.1086525E-4,-3.8397242E-4
20210720:08:09:48:965,-1.9198621E-4,-2.6179937E-4,-0.0014660766
20210720:08:09:48:968,5.2359875E-4,-6.981317E-5,-2.6179937E-4
20210720:08:09:48:972,-7.330383E-4,2.6179937E-4,5.061455E-4
20210720:08:09:48:978,-1.2217305E-4,1.2217305E-4,1.2217305E-4
20210720:08:09:48:980,-8.726646E-5,-3.1415926E-4,-7.5049157E-4
20210720:08:09:48:984,-2.0943952E-4,-5.2359875E-4,4.1887903E-4
20210720:08:09:48:988,-6.6322513E-4,-5.5850536E-4,-3.1415926E-4
20210720:08:09:48:994,-2.9670598E-4,-6.981317E-4,-6.981317E-5
20210720:08:09:48:996,-2.443461E-4,-1.3962634E-4,-8.726646E-5
20210720:08:09:49:000,-5.410521E-4,3.6651915E-4,-2.0943952E-4
20210720:08:09:49:004,-4.0142573E-4,1.7453292E-5,5.061455E-4
20210720:08:09:49:011,-2.6179937E-4,-1.7453292E-5,3.1415926E-4
20210720:08:09:49:012,-2.2689281E-4,-4.712389E-4,-4.5378561E-4
20210720:08:09:49:016,5.2359875E-4,-1.0471976E-4,-2.7925268E-4
20210720:08:09:49:020,3.3161257E-4,2.443461E-4,5.061455E-4
20210720:08:09:49:024,0.0,5.7595863E-4,-2.9670598E-4
20210720:08:09:49:028,-9.424778E-4,5.235988E-5,-5.235988E-5
20210720:08:09:49:032,-1.5707963E-4,-1.7453292E-5,3.4906584E-4
20210720:08:09:49:036,-4.0142573E-4,0.0010297443,2.9670598E-4
20210720:08:09:49:041,-6.981317E-5,8.2030473E-4,5.9341197E-4
20210720:08:09:49:045,2.2689281E-4,8.726646E-5,-1.0471976E-4
20210720:08:09:49:048,-3.3161257E-4,-1.7453292E-5,6.6322513E-4
20210720:08:09:49:052,-3.6651915E-4,-9.250245E-4,4.712389E-4
20210720:08:09:49:057,-6.981317E-4,2.443461E-4,3.1415926E-4
20210720:08:09:49:061,4.363323E-4,0.0,1.5707963E-4
20210720:08:09:49:065,4.363323E-4,-4.712389E-4,2.6179937E-4
20210720:08:09:49:068,-4.363323E-4,-5.5850536E-4,7.15585E-4
20210720:08:09:49:072,-8.3775807E-4,-5.5850536E-4,3.4906584E-4
20210720:08:09:49:077,-3.3161257E-4,2.9670598E-4,7.330383E-4
20210720:08:09:49:081,-2.443461E-4,3.1415926E-4,3.4906584E-4
20210720:08:09:49:085,-2.2689281E-4,1.3962634E-4,-4.5378561E-4
20210720:08:09:49:088,-2.2689281E-4,2.9670598E-4,4.712389E-4
20210720:08:09:49:093,1.9198621E-4,-1.5707963E-4,4.363323E-4
