TIME,X,Y,Z
20210720:04:24:41:958,0.081632696,0.18136556,9.766494
20210720:04:24:41:960,0.07641334,0.18733193,9.75235
20210720:04:24:41:965,0.076461226,0.18718827,9.749457
20210720:04:24:41:968,0.07638461,0.19866128,9.749333
20210720:04:24:41:972,0.065725625,0.19062634,9.757397
20210720:04:24:41:977,0.0817572,0.18824172,9.755222
20210720:04:24:41:980,0.07177817,0.20339222,9.763927
20210720:04:24:41:984,0.074890636,0.2058343,9.754639
20210720:04:24:41:988,0.08478347,0.19917843,9.744764
20210720:04:24:41:992,0.08170931,0.18929517,9.758536
20210720:04:24:41:996,0.081987046,0.18873972,9.763995
20210720:04:24:42:000,0.06907751,0.19871874,9.747753
20210720:04:24:42:004,0.07534073,0.19561586,9.750645
20210720:04:24:42:008,0.08924626,0.18356824,9.742734
20210720:04:24:42:012,0.08578903,0.18743725,9.738023
20210720:04:24:42:016,0.084907964,0.19190964,9.760404
20210720:04:24:42:020,0.07594407,0.19696619,9.761792
20210720:04:24:42:024,0.06497864,0.20236751,9.744353
20210720:04:24:42:028,0.06660669,0.18556978,9.74261
20210720:04:24:42:032,0.07248685,0.18778203,9.746528
20210720:04:24:42:037,0.07603985,0.18356824,9.746929
20210720:04:24:42:040,0.07748595,0.17835845,9.757378
20210720:04:24:42:044,0.0846494,0.18522502,9.761792
20210720:04:24:42:050,0.063992225,0.18582836,9.7409725
20210720:04:24:42:052,0.07688261,0.18757133,9.7533655
20210720:04:24:42:057,0.093938895,0.17287093,9.759102
20210720:04:24:42:061,0.0945997,0.19921674,9.763794
20210720:04:24:42:065,0.08478347,0.20206106,9.75552
20210720:04:24:42:068,0.07742848,0.1968321,9.7497835
20210720:04:24:42:072,0.09855492,0.21098663,9.753469
20210720:04:24:42:076,0.086181685,0.19673635,9.759973
20210720:04:24:42:082,0.08739794,0.20450313,9.746862
20210720:04:24:42:085,0.09241618,0.20145771,9.752637
20210720:04:24:42:088,0.08463982,0.18997511,9.7501955
20210720:04:24:42:092,0.07672938,0.17925867,9.751756
20210720:04:24:42:096,0.070303336,0.17785087,9.751527
20210720:04:24:42:100,0.08191043,0.19687042,9.754581
20210720:04:24:42:130,0.08253292,0.19604681,9.748749
20210720:04:24:42:130,0.07920977,0.18829918,9.747235
20210720:04:24:42:130,0.08337568,0.1983261,9.740158
20210720:04:24:42:131,0.090816855,0.19258,9.7476
20210720:04:24:42:131,0.06281428,0.19054015,9.7684965
20210720:04:24:42:131,0.07248685,0.20310491,9.758871
20210720:04:24:42:131,0.07580043,0.19715771,9.751928
20210720:04:24:42:134,0.0665205,0.19771318,9.756314
20210720:04:24:42:137,0.07558974,0.18479407,9.75006
20210720:04:24:42:145,0.083682135,0.18757133,9.757129
20210720:04:24:42:145,0.087915085,0.19878578,9.760969
20210720:04:24:42:148,0.081824236,0.1960085,9.751287
20210720:04:24:42:152,0.07480443,0.19344193,9.749955
20210720:04:24:42:173,0.08560708,0.20271227,9.7578945
20210720:04:24:42:173,0.09896672,0.20370825,9.761553
20210720:04:24:42:174,0.07410533,0.2100864,9.755175
20210720:04:24:42:174,0.08120175,0.201745,9.750299
