TIME,X,Y,Z
20210720:03:15:58:314,0.06668331,0.19224483,9.752886
20210720:03:15:58:316,0.061971515,0.19379626,9.746632
20210720:03:15:58:320,0.07025546,0.18792568,9.747341
20210720:03:15:58:325,0.056378663,0.19042523,9.754141
20210720:03:15:58:328,0.07671022,0.18496644,9.755414
20210720:03:15:58:332,0.10509588,0.19458155,9.753279
20210720:03:15:58:336,0.08334695,0.18410453,9.759188
20210720:03:15:58:341,0.07691134,0.1990252,9.745761
20210720:03:15:58:344,0.08158482,0.22204784,9.746029
20210720:03:15:58:348,0.08538681,0.2183512,9.748395
20210720:03:15:58:352,0.086717986,0.21399374,9.753268
20210720:03:15:58:356,0.0743256,0.21805432,9.757827
20210720:03:15:58:360,0.068723164,0.18981232,9.745214
20210720:03:15:58:364,0.08651688,0.20187908,9.73966
20210720:03:15:58:368,0.08294473,0.18979315,9.759963
20210720:03:15:58:373,0.09072109,0.19569248,9.748633
20210720:03:15:58:377,0.09180327,0.19738756,9.751909
20210720:03:15:58:380,0.08239885,0.20278887,9.755769
20210720:03:15:58:384,0.086210415,0.19438045,9.746641
20210720:03:15:58:388,0.08278192,0.19026242,9.7455015
20210720:03:15:58:393,0.07068641,0.1901092,9.750548
20210720:03:15:58:396,0.07780198,0.20200358,9.7432995
20210720:03:15:58:400,0.0850995,0.19230227,9.761333
20210720:03:15:58:405,0.08856631,0.18368316,9.768544
20210720:03:15:58:409,0.07007349,0.19703321,9.755347
20210720:03:15:58:412,0.07521624,0.19645862,9.751019
20210720:03:15:58:416,0.08177635,0.2005958,9.765718
20210720:03:15:58:420,0.06729622,0.20450313,9.75846
20210720:03:15:58:426,0.08130709,0.20985657,9.748318
20210720:03:15:58:428,0.068225175,0.20465636,9.743491
20210720:03:15:58:433,0.07996634,0.18310855,9.763248
20210720:03:15:58:436,0.076547414,0.18379807,9.753374
20210720:03:15:58:441,0.07499597,0.19938911,9.769157
20210720:03:15:58:444,0.06583097,0.19230227,9.750587
20210720:03:15:58:448,0.07170156,0.20114169,9.746221
20210720:03:15:58:452,0.07567593,0.18984103,9.749831
20210720:03:15:58:457,0.08223604,0.1934898,9.75054
20210720:03:15:58:461,0.09362286,0.18777245,9.746929
20210720:03:15:58:464,0.074565016,0.18454507,9.744439
20210720:03:15:58:468,0.08218816,0.1957595,9.752359
20210720:03:15:58:472,0.09011775,0.197378,9.747121
20210720:03:15:58:477,0.08285853,0.18897912,9.749802
20210720:03:15:58:481,0.084256746,0.19916886,9.757186
20210720:03:15:58:484,0.09008902,0.20350714,9.7596855
20210720:03:15:58:488,0.09064448,0.17786045,9.751765
20210720:03:15:58:493,0.087340474,0.20434034,9.738865
20210720:03:15:58:496,0.089523986,0.20697396,9.754265
20210720:03:15:58:500,0.07996634,0.1989773,9.737295
20210720:03:15:58:505,0.07698795,0.18642212,9.73944
20210720:03:15:58:509,0.082609534,0.19496463,9.74691
20210720:03:15:58:512,0.078979924,0.1863455,9.75439
20210720:03:15:58:516,0.08044518,0.19122967,9.740886
20210720:03:15:58:520,0.077189066,0.20420626,9.753202
20210720:03:15:58:525,0.08926542,0.1964203,9.747504
20210720:03:15:58:528,0.07716991,0.21068017,9.751182
20210720:03:15:58:532,0.078979924,0.19123925,9.737065
