TIME,X,Y,Z
20210720:13:05:04:177,2.2689281E-4,-3.1415926E-4,-3.4906584E-4
20210720:13:05:04:177,-2.0943952E-4,-6.457718E-4,0.0
20210720:13:05:04:181,-7.15585E-4,3.6651915E-4,3.6651915E-4
20210720:13:05:04:185,6.981317E-5,-5.7595863E-4,1.0471976E-4
20210720:13:05:04:189,8.2030473E-4,-3.6651915E-4,6.981317E-5
20210720:13:05:04:193,0.0043284167,2.2689281E-4,6.981317E-5
20210720:13:05:04:199,0.0011519173,0.0010821042,-2.443461E-4
20210720:13:05:04:201,-5.235988E-5,1.7453292E-5,3.3161257E-4
20210720:13:05:04:205,4.886922E-4,4.1887903E-4,-5.061455E-4
20210720:13:05:04:209,-0.0040142573,-3.8397242E-4,-2.7925268E-4
20210720:13:05:04:216,-0.0018151425,8.5521134E-4,0.0
20210720:13:05:04:219,-0.0013089969,5.5850536E-4,1.7453292E-4
20210720:13:05:04:221,-1.3962634E-4,2.443461E-4,4.0142573E-4
20210720:13:05:04:224,0.0017453292,6.457718E-4,-6.283185E-4
20210720:13:05:04:230,0.0019373155,-5.410521E-4,-4.886922E-4
20210720:13:05:04:233,0.0019024089,-8.0285146E-4,-1.3962634E-4
20210720:13:05:04:236,-1.0471976E-4,-1.5707963E-4,-2.7925268E-4
20210720:13:05:04:241,-0.0014137167,-0.0011868239,-2.9670598E-4
20210720:13:05:04:246,-0.0010995574,-6.6322513E-4,-4.363323E-4
20210720:13:05:04:249,0.0024085543,9.424778E-4,-0.0019198621
20210720:13:05:04:253,5.9341197E-4,-2.9670598E-4,4.886922E-4
20210720:13:05:04:256,-4.5378561E-4,-3.1415926E-4,2.6179937E-4
20210720:13:05:04:261,-4.5378561E-4,-1.9198621E-4,-7.853982E-4
20210720:13:05:04:265,7.330383E-4,-1.7453292E-4,2.2689281E-4
20210720:13:05:04:269,-5.235988E-5,-1.7453292E-4,-6.457718E-4
20210720:13:05:04:273,-8.2030473E-4,-9.250245E-4,-1.7453292E-4
20210720:13:05:04:276,-6.981317E-5,-4.1887903E-4,4.712389E-4
20210720:13:05:04:281,-2.6179937E-4,-9.773844E-4,5.7595863E-4
20210720:13:05:04:285,0.0025481808,0.0012042772,-1.5707963E-4
20210720:13:05:04:290,8.726646E-4,-5.7595863E-4,-4.0142573E-4
20210720:13:05:04:293,1.7453292E-5,-3.6651915E-4,0.0
