TIME,X,Y,Z
20210720:13:38:34:165,0.07016926,0.20945434,9.741375
20210720:13:38:34:169,0.073147655,0.21045034,9.733043
20210720:13:38:34:172,0.06901047,0.21051736,9.740646
20210720:13:38:34:176,0.08412267,0.19921674,9.735227
20210720:13:38:34:181,0.06794744,0.21091002,9.740656
20210720:13:38:34:185,0.05799714,0.1986134,9.752475
20210720:13:38:34:189,0.05641697,0.20783587,9.745886
20210720:13:38:34:192,0.06720045,0.21200177,9.753959
20210720:13:38:34:196,0.068033636,0.20599711,9.738626
20210720:13:38:34:201,0.061923634,0.22177011,9.735907
20210720:13:38:34:204,0.06353254,0.21247104,9.739
20210720:13:38:34:208,0.07058106,0.21214543,9.735408
20210720:13:38:34:212,0.0678421,0.21059398,9.73945
20210720:13:38:34:216,0.086593494,0.20568107,9.740868
20210720:13:38:34:221,0.07793605,0.21366814,9.736912
20210720:13:38:34:225,0.07231447,0.20435949,9.744296
20210720:13:38:34:229,0.06350381,0.20547996,9.73785
20210720:13:38:34:232,0.07933427,0.19262789,9.7398615
20210720:13:38:34:236,0.07867347,0.2095118,9.7364235
20210720:13:38:34:241,0.07667191,0.20903295,9.743462
20210720:13:38:34:245,0.06758352,0.20554699,9.729873
20210720:13:38:34:249,0.064777516,0.20245369,9.750779
20210720:13:38:34:253,0.06739199,0.2033635,9.743051
20210720:13:38:34:256,0.06953719,0.20238666,9.733024
20210720:13:38:34:261,0.077754095,0.21415655,9.730543
20210720:13:38:34:265,0.066357695,0.2288378,9.730697
20210720:13:38:34:269,0.060266845,0.20555659,9.742485
20210720:13:38:34:273,0.06570648,0.20453186,9.74985
20210720:13:38:34:277,0.069451004,0.20887016,9.743673
20210720:13:38:34:280,0.079420455,0.2109962,9.739297
20210720:13:38:34:286,0.06287174,0.20382318,9.731453
20210720:13:38:34:288,0.07737102,0.21621557,9.739785
20210720:13:38:34:292,0.07994718,0.21922268,9.74736
20210720:13:38:34:297,0.075561,0.21346703,9.740638
20210720:13:38:34:303,0.07158663,0.20581515,9.737965
20210720:13:38:34:305,0.077150755,0.2017929,9.75098
20210720:13:38:34:309,0.08627745,0.19966684,9.752867
20210720:13:38:34:313,0.087350056,0.19196709,9.736117
20210720:13:38:34:316,0.07006392,0.19041565,9.752149
20210720:13:38:34:321,0.06900089,0.20807528,9.745157
20210720:13:38:34:324,0.061406486,0.20683987,9.75416
20210720:13:38:34:328,0.063704915,0.20803697,9.740646
20210720:13:38:34:332,0.062153477,0.20939688,9.739957
20210720:13:38:34:338,0.06462429,0.20403388,9.739162
20210720:13:38:34:340,0.07144298,0.19235016,9.750397
20210720:13:38:34:344,0.06549578,0.19440918,9.748318
20210720:13:38:34:348,0.07638461,0.20188865,9.750607
20210720:13:38:34:353,0.069891535,0.21910776,9.748432
20210720:13:38:34:356,0.05733634,0.20593965,9.743645
20210720:13:38:34:382,0.07199843,0.20046172,9.743635
20210720:13:38:34:383,0.07574297,0.20819978,9.730984
20210720:13:38:34:383,0.06359957,0.20998107,9.738454
20210720:13:38:34:383,0.06750691,0.19921674,9.748375
20210720:13:38:34:384,0.06296751,0.20402429,9.743414
20210720:13:38:34:384,0.079085276,0.19880493,9.741547
20210720:13:38:34:384,0.06953719,0.20706013,9.745176
20210720:13:38:34:389,0.07231447,0.20738576,9.761706
20210720:13:38:34:399,0.062210936,0.19540517,9.766217
20210720:13:38:34:400,0.06933608,0.19966684,9.743587
20210720:13:38:34:401,0.04900452,0.20024146,9.690368
20210720:13:38:34:405,0.053237468,0.23723666,9.687543
20210720:13:38:34:428,0.08451532,0.23584802,9.74443
20210720:13:38:34:429,0.065036096,0.2189258,9.790188
20210720:13:38:34:429,0.053256623,0.18599117,9.764895
20210720:13:38:34:430,0.07189309,0.20380403,9.723025
