TIME,X,Y,Z
20210720:01:00:01:038,2.6179937E-4,6.806784E-4,-4.363323E-4
20210720:01:00:01:038,-1.5707963E-4,1.5707963E-4,5.235988E-5
20210720:01:00:01:041,2.443461E-4,8.3775807E-4,6.981317E-5
20210720:01:00:01:044,0.0,3.1415926E-4,2.6179937E-4
20210720:01:00:01:048,4.0142573E-4,1.0471976E-4,4.363323E-4
20210720:01:00:01:054,7.853982E-4,-5.5850536E-4,-7.330383E-4
20210720:01:00:01:057,-5.2359875E-4,-2.9670598E-4,5.7595863E-4
20210720:01:00:01:060,-2.443461E-4,-4.363323E-4,-6.981317E-4
20210720:01:00:01:064,-3.8397242E-4,-1.7453292E-5,1.3962634E-4
20210720:01:00:01:068,-6.6322513E-4,3.4906585E-5,4.0142573E-4
20210720:01:00:01:072,1.5707963E-4,-3.6651915E-4,1.3962634E-4
20210720:01:00:01:076,-3.1415926E-4,0.0,-4.712389E-4
20210720:01:00:01:080,-6.981317E-5,4.886922E-4,1.7453292E-4
20210720:01:00:01:084,-3.4906585E-5,-2.9670598E-4,-1.7453292E-5
20210720:01:00:01:088,-3.4906585E-5,0.0,8.2030473E-4
20210720:01:00:01:092,-4.712389E-4,-3.8397242E-4,2.0943952E-4
20210720:01:00:01:096,-4.1887903E-4,0.0011868239,0.0
20210720:01:00:01:101,-2.2689281E-4,6.806784E-4,-4.886922E-4
20210720:01:00:01:105,3.6651915E-4,6.1086525E-4,1.7453292E-4
20210720:01:00:01:109,3.3161257E-4,2.7925268E-4,-1.7453292E-5
20210720:01:00:01:113,1.3962634E-4,8.726646E-5,6.981317E-5
20210720:01:00:01:118,4.363323E-4,5.235988E-5,2.6179937E-4
20210720:01:00:01:121,4.712389E-4,-0.001134464,1.0471976E-4
20210720:01:00:01:125,-3.8397242E-4,-2.6179937E-4,-5.9341197E-4
20210720:01:00:01:129,-8.726646E-5,-4.1887903E-4,-9.0757123E-4
20210720:01:00:01:133,-3.4906585E-5,2.7925268E-4,1.0471976E-4
20210720:01:00:01:136,-3.4906585E-5,2.2689281E-4,8.726646E-5
20210720:01:00:01:141,2.6179937E-4,8.726646E-5,-5.9341197E-4
20210720:01:00:01:144,1.3962634E-4,-2.443461E-4,-1.7453292E-5
20210720:01:00:01:148,4.363323E-4,-1.0471976E-4,2.443461E-4
20210720:01:00:01:153,3.4906585E-5,1.7453292E-5,-3.1415926E-4
20210720:01:00:01:157,-1.7453292E-5,-3.8397242E-4,2.0943952E-4
20210720:01:00:01:161,2.7925268E-4,-3.1415926E-4,0.0
20210720:01:00:01:164,-4.712389E-4,-1.2217305E-4,-3.6651915E-4
20210720:01:00:01:168,-3.6651915E-4,-4.0142573E-4,1.9198621E-4
20210720:01:00:01:173,7.853982E-4,0.0,4.1887903E-4
20210720:01:00:01:178,8.726646E-5,3.4906585E-5,1.3962634E-4
20210720:01:00:01:181,-6.457718E-4,3.6651915E-4,-9.0757123E-4
20210720:01:00:01:185,-8.3775807E-4,2.2689281E-4,1.0471976E-4
20210720:01:00:01:188,-1.5707963E-4,8.726646E-5,7.15585E-4
20210720:01:00:01:192,-5.235988E-5,-6.806784E-4,-4.1887903E-4
20210720:01:00:01:197,-3.4906585E-5,-1.7453292E-4,-2.443461E-4
20210720:01:00:01:201,-3.4906585E-5,1.7453292E-5,-5.2359875E-4
20210720:01:00:01:205,4.0142573E-4,5.235988E-5,-5.7595863E-4
20210720:01:00:01:209,4.712389E-4,4.886922E-4,-2.6179937E-4
20210720:01:00:01:212,3.4906585E-5,1.2217305E-4,3.3161257E-4
20210720:01:00:01:217,-1.7453292E-5,6.981317E-5,4.363323E-4
20210720:01:00:01:220,-3.4906585E-5,5.061455E-4,4.5378561E-4
20210720:01:00:01:224,-3.4906585E-5,5.7595863E-4,1.7453292E-5
20210720:01:00:01:228,-4.712389E-4,-1.5707963E-4,-2.2689281E-4
20210720:01:00:01:233,0.0012740904,-4.1887903E-4,-3.3161257E-4
20210720:01:00:01:236,0.0013089969,-1.3962634E-4,3.3161257E-4
20210720:01:00:01:240,6.283185E-4,1.7453292E-5,4.363323E-4
20210720:01:00:01:244,1.9198621E-4,5.235988E-5,-4.1887903E-4
20210720:01:00:01:248,-6.283185E-4,4.886922E-4,-4.363323E-4
20210720:01:00:01:252,3.4906585E-5,-2.9670598E-4,1.7453292E-4
20210720:01:00:01:256,-1.7453292E-5,4.363323E-4,4.1887903E-4
20210720:01:00:01:260,-3.4906585E-5,1.2217305E-4,4.5378561E-4
20210720:01:00:01:264,-3.4906585E-5,3.8397242E-4,1.7453292E-5
20210720:01:00:01:268,-0.0012391837,0.0013089969,6.981317E-5
20210720:01:00:01:272,6.981317E-5,-5.410521E-4,-6.1086525E-4
20210720:01:00:01:276,-1.7453292E-5,-2.7925268E-4,-3.3161257E-4
20210720:01:00:01:280,-1.7453292E-5,-2.9670598E-4,6.981317E-5
20210720:01:00:01:285,5.9341197E-4,-5.5850536E-4,-3.4906585E-5
20210720:01:00:01:289,3.1415926E-4,-3.4906585E-5,6.981317E-5
20210720:01:00:01:292,1.7453292E-5,3.4906585E-5,-1.5707963E-4
20210720:01:00:01:296,0.0021118484,5.235988E-5,3.4906585E-5
20210720:01:00:01:302,0.0012740904,5.235988E-5,-4.712389E-4
