TIME,X,Y,Z
20210720:08:34:22:372,-2.6179937E-4,6.457718E-4,3.1415926E-4
20210720:08:34:22:373,6.6322513E-4,1.5707963E-4,6.457718E-4
20210720:08:34:22:377,-9.250245E-4,-0.0012391837,5.235988E-5
20210720:08:34:22:380,3.6651915E-4,4.712389E-4,-8.5521134E-4
20210720:08:34:22:385,-0.0012391837,3.1415926E-4,-7.5049157E-4
20210720:08:34:22:389,-6.806784E-4,5.410521E-4,6.457718E-4
20210720:08:34:22:392,-8.3775807E-4,1.7453292E-5,-5.235988E-5
20210720:08:34:22:396,-0.0010471975,-5.235988E-5,1.2217305E-4
20210720:08:34:22:400,-1.7453292E-5,-6.981317E-5,-2.6179937E-4
20210720:08:34:22:404,2.6179937E-4,2.2689281E-4,4.1887903E-4
20210720:08:34:22:408,0.0017627826,0.0010297443,3.3161257E-4
20210720:08:34:22:412,0.0044505894,0.0022514747,-2.2689281E-4
20210720:08:34:22:416,-0.0013089969,-9.424778E-4,-1.7453292E-5
20210720:08:34:22:420,-8.2030473E-4,-8.5521134E-4,5.7595863E-4
20210720:08:34:22:425,-1.5707963E-4,8.0285146E-4,6.806784E-4
20210720:08:34:22:429,-1.7453292E-4,5.235988E-5,-5.235988E-5
20210720:08:34:22:433,-1.9198621E-4,-5.235988E-5,-7.330383E-4
20210720:08:34:22:437,2.443461E-4,-6.981317E-5,-8.726646E-5
20210720:08:34:22:440,-7.5049157E-4,-5.2359875E-4,1.2217305E-4
20210720:08:34:22:444,-0.0012915436,2.7925268E-4,6.1086525E-4
20210720:08:34:22:448,-9.424778E-4,-3.3161257E-4,-5.235988E-5
20210720:08:34:22:455,-3.1415926E-4,5.235988E-5,0.0
20210720:08:34:22:457,-2.0943952E-4,6.981317E-5,-1.5707963E-4
20210720:08:34:22:462,-1.9198621E-4,-5.235988E-5,0.0
20210720:08:34:22:464,-1.9198621E-4,-9.5993106E-4,-9.250245E-4
20210720:08:34:22:470,-1.9198621E-4,6.457718E-4,-2.6179937E-4
20210720:08:34:22:473,-1.9198621E-4,3.4906584E-4,5.410521E-4
20210720:08:34:22:476,-5.061455E-4,4.1887903E-4,6.806784E-4
20210720:08:34:22:480,-3.6651915E-4,8.901179E-4,6.981317E-4
20210720:08:34:22:485,-2.0943952E-4,1.9198621E-4,2.6179937E-4
20210720:08:34:22:488,1.0471976E-4,-1.7453292E-5,3.1415926E-4
20210720:08:34:22:492,0.0,-3.8397242E-4,-6.806784E-4
20210720:08:34:22:496,-1.5707963E-4,-2.6179937E-4,3.4906585E-5
20210720:08:34:22:502,-1.7453292E-4,-1.0471976E-4,1.3962634E-4
20210720:08:34:22:505,-1.9198621E-4,2.2689281E-4,4.886922E-4
20210720:08:34:22:509,-8.2030473E-4,0.0011693706,6.6322513E-4
20210720:08:34:22:513,-5.410521E-4,8.2030473E-4,-3.6651915E-4
20210720:08:34:22:516,1.7453292E-4,-2.443461E-4,-3.4906585E-5
20210720:08:34:22:521,1.7453292E-4,-2.2689281E-4,4.5378561E-4
20210720:08:34:22:525,0.0,-1.0471976E-4,3.4906585E-5
20210720:08:34:22:529,-1.5707963E-4,3.4906584E-4,3.3161257E-4
20210720:08:34:22:533,2.443461E-4,-7.6794485E-4,-1.0471976E-4
20210720:08:34:22:537,-7.5049157E-4,-6.283185E-4,0.0
