TIME,X,Y,Z
20210720:08:46:28:192,-4.5378561E-4,-4.1887903E-4,5.061455E-4
20210720:08:46:28:196,1.0471976E-4,-2.9670598E-4,4.0142573E-4
20210720:08:46:28:200,2.0943952E-4,-5.7595863E-4,1.2217305E-4
20210720:08:46:28:204,3.4906585E-5,-1.9198621E-4,-5.410521E-4
20210720:08:46:28:209,0.0010821042,-1.2217305E-4,-6.457718E-4
20210720:08:46:28:212,-1.0471976E-4,-1.0471976E-4,2.6179937E-4
20210720:08:46:28:217,-0.0044331364,-7.5049157E-4,3.4906584E-4
20210720:08:46:28:221,-0.0016057029,-3.4906585E-5,2.443461E-4
20210720:08:46:28:224,0.002321288,9.5993106E-4,-2.0943952E-4
20210720:08:46:28:228,0.0016057029,7.5049157E-4,1.7453292E-5
20210720:08:46:28:232,-0.0021816615,-4.0142573E-4,-4.1887903E-4
20210720:08:46:28:237,-3.4906584E-4,-1.5707963E-4,-1.2217305E-4
20210720:08:46:28:241,-1.7453292E-4,-1.2217305E-4,-1.3962634E-4
20210720:08:46:28:244,4.712389E-4,-5.5850536E-4,-2.6179937E-4
20210720:08:46:28:249,2.0943952E-4,-1.9198621E-4,4.5378561E-4
20210720:08:46:28:252,-6.981317E-5,-1.2217305E-4,2.6179937E-4
20210720:08:46:28:257,6.283185E-4,-1.0471976E-4,6.806784E-4
20210720:08:46:28:261,1.0471976E-4,3.1415926E-4,4.1887903E-4
20210720:08:46:28:264,-8.726646E-5,-3.4906585E-5,-3.4906585E-5
20210720:08:46:28:269,1.7453292E-4,-1.0471976E-4,3.6651915E-4
20210720:08:46:28:273,4.712389E-4,3.1415926E-4,6.806784E-4
20210720:08:46:28:277,-4.712389E-4,-3.4906585E-5,1.0471976E-4
20210720:08:46:28:281,-1.9198621E-4,-1.0471976E-4,-3.4906584E-4
20210720:08:46:28:284,6.1086525E-4,-5.5850536E-4,0.0
20210720:08:46:28:289,1.0471976E-4,-1.9198621E-4,-1.2217305E-4
20210720:08:46:28:293,-9.773844E-4,-1.2217305E-4,4.712389E-4
20210720:08:46:28:297,-2.7925268E-4,0.0012042772,7.15585E-4
20210720:08:46:28:301,-5.9341197E-4,8.726646E-5,1.2217305E-4
20210720:08:46:28:306,-2.0943952E-4,3.4906584E-4,-3.4906585E-5
20210720:08:46:28:309,-1.3962634E-4,-3.4906585E-5,1.7453292E-4
20210720:08:46:28:314,-1.3962634E-4,-2.2689281E-4,3.4906584E-4
20210720:08:46:28:316,2.9670598E-4,-3.1415926E-4,5.5850536E-4
20210720:08:46:28:321,-5.235988E-5,-2.7925268E-4,2.7925268E-4
20210720:08:46:28:324,-1.2217305E-4,1.5707963E-4,2.2689281E-4
20210720:08:46:28:329,-5.7595863E-4,5.235988E-5,-6.981317E-5
20210720:08:46:28:333,6.6322513E-4,3.4906584E-4,-2.6179937E-4
20210720:08:46:28:337,0.0,5.7595863E-4,-0.0010471975
20210720:08:46:28:340,-1.0471976E-4,2.443461E-4,-9.948377E-4
20210720:08:46:28:344,-1.2217305E-4,-4.886922E-4,-5.410521E-4
20210720:08:46:28:349,1.7453292E-4,-4.886922E-4,-2.0943952E-4
20210720:08:46:28:354,4.712389E-4,4.363323E-4,-2.7925268E-4
20210720:08:46:28:356,-3.4906585E-5,8.726646E-5,0.0
20210720:08:46:28:361,3.1415926E-4,-8.3775807E-4,3.1415926E-4
20210720:08:46:28:364,-5.235988E-5,-3.6651915E-4,-1.9198621E-4
20210720:08:46:28:369,-1.2217305E-4,-1.5707963E-4,1.5707963E-4
20210720:08:46:28:373,-5.7595863E-4,1.7453292E-4,5.2359875E-4
20210720:08:46:28:376,2.2689281E-4,0.001256637,4.0142573E-4
20210720:08:46:28:380,-6.981317E-5,5.410521E-4,2.443461E-4
20210720:08:46:28:384,-1.2217305E-4,1.0471976E-4,-1.9198621E-4
20210720:08:46:28:388,4.886922E-4,-6.981317E-5,4.712389E-4
