TIME,X,Y,Z
20210720:07:58:13:556,8.726646E-5,-2.9670598E-4,4.0142573E-4
20210720:07:58:13:556,-5.7595863E-4,-1.2217305E-4,-3.1415926E-4
20210720:07:58:13:560,-1.0471976E-4,3.3161257E-4,5.235988E-5
20210720:07:58:13:564,1.3962634E-4,2.2689281E-4,-5.235988E-5
20210720:07:58:13:569,-2.9670598E-4,6.981317E-5,-0.0010995574
20210720:07:58:13:572,-4.5378561E-4,-8.2030473E-4,-6.981317E-5
20210720:07:58:13:577,2.0943952E-4,-8.726646E-5,5.410521E-4
20210720:07:58:13:581,-6.1086525E-4,1.7453292E-5,7.6794485E-4
20210720:07:58:13:586,-0.0015184365,5.235988E-5,4.886922E-4
20210720:07:58:13:588,-0.0030543262,-2.443461E-4,1.9198621E-4
20210720:07:58:13:592,5.2359875E-4,7.5049157E-4,2.6179937E-4
20210720:07:58:13:597,0.001256637,4.886922E-4,4.0142573E-4
20210720:07:58:13:602,-2.9670598E-4,6.981317E-4,6.1086525E-4
20210720:07:58:13:604,2.9670598E-4,1.5707963E-4,4.712389E-4
20210720:07:58:13:608,3.3161257E-4,6.981317E-5,6.283185E-4
20210720:07:58:13:613,3.4906584E-4,-3.8397242E-4,1.7453292E-5
20210720:07:58:13:618,7.853982E-4,0.0,-5.061455E-4
20210720:07:58:13:621,-4.5378561E-4,-2.6179937E-4,-4.0142573E-4
20210720:07:58:13:625,9.5993106E-4,-1.2217305E-4,3.4906585E-5
20210720:07:58:13:629,5.7595863E-4,-2.7925268E-4,6.806784E-4
20210720:07:58:13:632,6.981317E-4,-5.5850536E-4,7.853982E-4
20210720:07:58:13:637,2.0943952E-4,-3.4906585E-5,8.0285146E-4
20210720:07:58:13:640,1.9198621E-4,4.712389E-4,-6.981317E-4
20210720:07:58:13:644,3.1415926E-4,-3.1415926E-4,-8.901179E-4
20210720:07:58:13:648,1.7453292E-5,0.0,-3.4906584E-4
20210720:07:58:13:653,1.5707963E-4,-3.8397242E-4,4.886922E-4
20210720:07:58:13:656,7.5049157E-4,-1.7453292E-5,0.0
20210720:07:58:13:660,4.1887903E-4,-2.6179937E-4,5.410521E-4
20210720:07:58:13:664,0.0012391837,-1.2217305E-4,3.3161257E-4
20210720:07:58:13:669,4.886922E-4,1.7453292E-5,7.330383E-4
20210720:07:58:13:673,3.6651915E-4,3.4906585E-5,3.4906585E-5
20210720:07:58:13:676,3.4906585E-5,5.235988E-5,-1.9198621E-4
20210720:07:58:13:680,-2.6179937E-4,5.235988E-5,-2.2689281E-4
20210720:07:58:13:685,2.443461E-4,0.001256637,5.061455E-4
20210720:07:58:13:688,-1.0471976E-4,3.8397242E-4,4.5378561E-4
