TIME,X,Y,Z
20210720:02:30:08:935,0.08212112,0.20228131,9.747916
20210720:02:30:08:936,0.07377014,0.18667111,9.752149
20210720:02:30:08:941,0.079114,0.18391299,9.750971
20210720:02:30:08:944,0.06773675,0.19848889,9.743941
20210720:02:30:08:949,0.08586565,0.19095194,9.741499
20210720:02:30:08:952,0.086593494,0.20543209,9.740235
20210720:02:30:08:956,0.0839024,0.21641669,9.747896
20210720:02:30:08:960,0.08833646,0.20278887,9.746939
20210720:02:30:08:964,0.07806055,0.20864032,9.746087
20210720:02:30:08:968,0.083720446,0.19501251,9.745876
20210720:02:30:08:972,0.07197928,0.19907309,9.759303
20210720:02:30:08:977,0.08417056,0.1983261,9.756592
20210720:02:30:08:980,0.07843404,0.21061313,9.752742
20210720:02:30:08:984,0.07047572,0.19398779,9.743003
20210720:02:30:08:989,0.07614519,0.19344193,9.738062
20210720:02:30:08:993,0.0682539,0.19206287,9.744143
20210720:02:30:08:996,0.079525806,0.17918205,9.747628
20210720:02:30:09:000,0.06908708,0.19996373,9.7360115
20210720:02:30:09:004,0.074114904,0.19996373,9.746767
20210720:02:30:09:008,0.09051998,0.18952501,9.747685
20210720:02:30:09:012,0.085769884,0.19430384,9.751488
20210720:02:30:09:016,0.09641929,0.20999065,9.746365
20210720:02:30:09:020,0.08297346,0.19331743,9.74962
20210720:02:30:09:024,0.085827336,0.1948114,9.738195
20210720:02:30:09:028,0.083241604,0.19895816,9.740283
20210720:02:30:09:034,0.090912625,0.19318335,9.744515
20210720:02:30:09:036,0.07279331,0.19036777,9.750941
20210720:02:30:09:040,0.093316406,0.19411229,9.764455
20210720:02:30:09:044,0.08735964,0.1852729,9.767385
20210720:02:30:09:049,0.08054095,0.18784906,9.758996
20210720:02:30:09:053,0.08472601,0.19511786,9.742792
20210720:02:30:09:056,0.08802043,0.20090225,9.759283
20210720:02:30:09:060,0.08560708,0.21275835,9.752724
20210720:02:30:09:064,0.06790914,0.181854,9.756151
20210720:02:30:09:069,0.07817548,0.16858053,9.744631
20210720:02:30:09:072,0.084323786,0.19094236,9.742965
20210720:02:30:09:077,0.07689218,0.2016301,9.744755
20210720:02:30:09:080,0.09346006,0.19849847,9.747715
20210720:02:30:09:084,0.08442913,0.21950041,9.750098
20210720:02:30:09:088,0.081259206,0.20935857,9.741594
20210720:02:30:09:092,0.08921753,0.20120871,9.744047
20210720:02:30:09:096,0.0785777,0.20231962,9.754428
20210720:02:30:09:100,0.08489839,0.21072806,9.745914
20210720:02:30:09:104,0.06644388,0.20372742,9.748586
20210720:02:30:09:108,0.0621439,0.19524236,9.733521
20210720:02:30:09:112,0.08148905,0.20278887,9.722019
20210720:02:30:09:118,0.07481402,0.19662142,9.737476
20210720:02:30:09:121,0.07260177,0.18990809,9.7452345
20210720:02:30:09:124,0.080119565,0.18317558,9.748796
