TIME,X,Y,Z
20210720:05:58:20:892,0.0011693706,2.0943952E-4,-1.0471976E-4
20210720:05:58:20:896,-4.363323E-4,-3.1415926E-4,-5.9341197E-4
20210720:05:58:20:900,-6.981317E-5,5.2359875E-4,-6.1086525E-4
20210720:05:58:20:904,4.1887903E-4,3.4906584E-4,6.981317E-5
20210720:05:58:20:908,-0.0027227136,-8.0285146E-4,-1.2217305E-4
20210720:05:58:20:912,2.9670598E-4,-6.1086525E-4,1.7453292E-5
20210720:05:58:20:916,-3.8397242E-4,-0.001553343,1.7453292E-4
20210720:05:58:20:921,-8.901179E-4,1.9198621E-4,5.061455E-4
20210720:05:58:20:925,-1.3962634E-4,7.330383E-4,3.8397242E-4
20210720:05:58:20:928,-2.7925268E-4,2.6179937E-4,2.2689281E-4
20210720:05:58:20:932,2.443461E-4,6.1086525E-4,5.2359875E-4
20210720:05:58:20:937,-4.0142573E-4,-1.9198621E-4,3.8397242E-4
20210720:05:58:20:940,1.0471976E-4,1.0471976E-4,2.2689281E-4
20210720:05:58:20:944,0.0,-5.9341197E-4,-2.0943952E-4
20210720:05:58:20:948,1.7453292E-4,3.4906584E-4,-4.886922E-4
20210720:05:58:20:953,3.3161257E-4,-2.443461E-4,-5.9341197E-4
20210720:05:58:20:956,3.4906584E-4,-5.2359875E-4,-2.2689281E-4
20210720:05:58:20:961,3.6651915E-4,2.2689281E-4,-2.9670598E-4
20210720:05:58:20:964,3.6651915E-4,-5.7595863E-4,-4.363323E-4
20210720:05:58:20:971,3.6651915E-4,-6.981317E-5,-3.3161257E-4
20210720:05:58:20:973,-3.8397242E-4,-3.1415926E-4,1.0471976E-4
20210720:05:58:20:977,1.0471976E-4,6.981317E-5,1.9198621E-4
20210720:05:58:20:981,-1.0471976E-4,-5.9341197E-4,2.0943952E-4
20210720:05:58:20:984,5.9341197E-4,-4.0142573E-4,-8.5521134E-4
20210720:05:58:20:989,8.3775807E-4,-5.235988E-5,-6.6322513E-4
20210720:05:58:20:993,-4.886922E-4,-1.7453292E-4,5.235988E-5
20210720:05:58:20:997,-1.7453292E-5,-1.7453292E-5,1.7453292E-4
20210720:05:58:21:001,-1.3962634E-4,1.2217305E-4,1.9198621E-4
20210720:05:58:21:005,-5.9341197E-4,5.9341197E-4,-5.410521E-4
