TIME,X,Y,Z
20210720:00:58:32:990,0.09516472,0.18710208,9.747082
20210720:00:58:32:990,0.080694176,0.17946936,9.743836
20210720:00:58:32:992,0.08180509,0.18160498,9.752627
20210720:00:58:32:996,0.08480263,0.19385374,9.757972
20210720:00:58:33:000,0.084189706,0.19301097,9.746901
20210720:00:58:33:004,0.08315541,0.20889889,9.750626
20210720:00:58:33:008,0.08401733,0.20226216,9.744391
20210720:00:58:33:012,0.09254069,0.1955967,9.759944
20210720:00:58:33:016,0.088987686,0.20532674,9.752033
20210720:00:58:33:021,0.09370905,0.20064367,9.750894
20210720:00:58:33:024,0.07573339,0.1903965,9.74895
20210720:00:58:33:029,0.0650744,0.18328093,9.741126
20210720:00:58:33:033,0.08925584,0.1849856,9.747571
20210720:00:58:33:036,0.08909303,0.19622877,9.734585
20210720:00:58:33:040,0.07309019,0.17442238,9.744248
20210720:00:58:33:045,0.085482575,0.18206467,9.7446785
20210720:00:58:33:048,0.08900684,0.17502573,9.748289
20210720:00:58:33:053,0.081824236,0.19356643,9.751507
20210720:00:58:33:056,0.07703584,0.19808666,9.75753
20210720:00:58:33:060,0.08758948,0.20435949,9.750415
20210720:00:58:33:065,0.090950936,0.17960344,9.757962
20210720:00:58:33:068,0.080119565,0.2030283,9.742246
20210720:00:58:33:073,0.08237012,0.2059205,9.752493
20210720:00:58:33:077,0.09479123,0.20547038,9.756899
20210720:00:58:33:080,0.08673713,0.19594146,9.750645
20210720:00:58:33:084,0.09130528,0.18698715,9.751066
20210720:00:58:33:088,0.07683472,0.19741629,9.750492
20210720:00:58:33:094,0.09991483,0.20288466,9.749122
20210720:00:58:33:096,0.082169,0.1873798,9.753843
20210720:00:58:33:100,0.07720821,0.19691831,9.758105
20210720:00:58:33:105,0.086622216,0.19355685,9.748232
20210720:00:58:33:108,0.0770071,0.19029115,9.734613
20210720:00:58:33:113,0.0765953,0.19078913,9.742993
20210720:00:58:33:117,0.07625053,0.19297266,9.738243
20210720:00:58:33:120,0.07932469,0.187715,9.737333
20210720:00:58:33:124,0.0723049,0.19260873,9.75099
20210720:00:58:33:129,0.06968085,0.1889121,9.755826
20210720:00:58:33:133,0.07627927,0.19395906,9.744133
20210720:00:58:33:136,0.096438445,0.1993125,9.743233
20210720:00:58:33:141,0.094695464,0.20101719,9.758815
20210720:00:58:33:145,0.08191043,0.18672858,9.748883
20210720:00:58:33:148,0.09336429,0.18845241,9.746479
20210720:00:58:33:152,0.08342356,0.19734927,9.757081
20210720:00:58:33:156,0.08265742,0.1942751,9.7564
20210720:00:58:33:161,0.085722,0.20491493,9.740905
20210720:00:58:33:164,0.07129932,0.20991403,9.741031
20210720:00:58:33:169,0.08039729,0.20351672,9.754964
20210720:00:58:33:172,0.07997591,0.19086576,9.746872
20210720:00:58:33:177,0.080722906,0.19974345,9.750664
20210720:00:58:33:180,0.08143159,0.19348022,9.7496395
20210720:00:58:33:184,0.07735187,0.20345926,9.754284
20210720:00:58:33:188,0.07979395,0.18419072,9.756161
20210720:00:58:33:192,0.09373779,0.19494548,9.750923
20210720:00:58:33:197,0.10015424,0.19751208,9.7553
20210720:00:58:33:200,0.08108682,0.20383275,9.755932
20210720:00:58:33:204,0.07938215,0.21338083,9.752168
20210720:00:58:33:208,0.0733775,0.2090617,9.750894
20210720:00:58:33:212,0.09145851,0.19327912,9.744612
20210720:00:58:33:217,0.08446744,0.19475393,9.748509
20210720:00:58:33:220,0.0845632,0.2038136,9.749985
20210720:00:58:33:224,0.07267839,0.19317377,9.756133
20210720:00:58:33:229,0.0715579,0.19087534,9.746048
20210720:00:58:33:233,0.10039367,0.18334796,9.742044
20210720:00:58:33:257,0.09727163,0.18580921,9.739383
20210720:00:58:33:257,0.10898406,0.21474074,9.748777
20210720:00:58:33:258,0.09528923,0.20752941,9.735658
20210720:00:58:33:258,0.09001241,0.2067058,9.740829
20210720:00:58:33:259,0.08246588,0.18690096,9.745013
20210720:00:58:33:259,0.07161536,0.18865351,9.739104
20210720:00:58:33:262,0.0771316,0.1982016,9.750186
20210720:00:58:33:264,0.08040687,0.22164561,9.75595
20210720:00:58:33:275,0.07150044,0.20540336,9.747771
20210720:00:58:33:275,0.08692867,0.18917067,9.736088
20210720:00:58:33:278,0.1004224,0.17245914,9.753068
20210720:00:58:33:280,0.10251971,0.18896955,9.746767
20210720:00:58:33:284,0.08463024,0.18594328,9.738894
20210720:00:58:33:313,0.080627136,0.20177375,9.7442
20210720:00:58:33:313,0.09149681,0.20170671,9.73626
20210720:00:58:33:313,0.101858914,0.19396864,9.747351
20210720:00:58:33:314,0.095174305,0.20768264,9.74917
20210720:00:58:33:314,0.083749175,0.18268716,9.748136
20210720:00:58:33:314,0.087254286,0.1874181,9.73945
20210720:00:58:33:315,0.08358637,0.19303969,9.722001
20210720:00:58:33:316,0.0846877,0.18390343,9.755989
20210720:00:58:33:320,0.07686345,0.19854635,9.708841
20210720:00:58:33:324,0.096313946,0.19971472,9.709254
20210720:00:58:33:330,0.09369948,0.19999246,9.80257
20210720:00:58:33:332,0.06146395,0.1742883,9.848041
20210720:00:58:33:336,0.09758766,0.18496644,9.734862
20210720:00:58:33:340,0.115716554,0.21475032,9.767097
20210720:00:58:33:344,0.07997591,0.21264341,9.806736
20210720:00:58:33:348,0.08448659,0.19633412,9.764752
20210720:00:58:33:352,0.10759542,0.20735702,9.66364
20210720:00:58:33:356,0.091037124,0.19319291,9.68785
20210720:00:58:33:360,0.07009265,0.19810583,9.77313
20210720:00:58:33:364,0.0910467,0.20110336,9.721053
20210720:00:58:33:368,0.10678139,0.23094471,9.697379
20210720:00:58:33:372,0.090318866,0.23088723,9.796709
20210720:00:58:33:378,0.06366661,0.17726669,9.827086
20210720:00:58:33:380,0.09255984,0.19061676,9.733005
20210720:00:58:33:384,0.10168653,0.21496099,9.728178
20210720:00:58:33:388,0.08869081,0.19912097,9.770814
20210720:00:58:33:393,0.096122414,0.19519447,9.757703
20210720:00:58:33:397,0.10697293,0.20190783,9.658525
20210720:00:58:33:400,0.08780974,0.18776287,9.724547
20210720:00:58:33:404,0.060812727,0.18669984,9.770526
20210720:00:58:33:408,0.09005071,0.21068974,9.689009
20210720:00:58:33:413,0.09115205,0.21186769,9.700625
20210720:00:58:33:416,0.078702204,0.20908085,9.791164
20210720:00:58:33:420,0.078548975,0.19409314,9.767346
20210720:00:58:33:424,0.08289684,0.20133321,9.727325
20210720:00:58:33:429,0.08309796,0.20664833,9.795216
20210720:00:58:33:433,0.057843912,0.18324262,9.81796
20210720:00:58:33:436,0.07323384,0.18473661,9.768812
20210720:00:58:33:440,0.09058701,0.19525194,9.66771
20210720:00:58:33:444,0.07050445,0.19230227,9.747744
20210720:00:58:33:448,0.06924989,0.18752345,9.741959
20210720:00:58:33:452,0.07268797,0.19958065,9.717959
20210720:00:58:33:456,0.07947792,0.2043499,9.705739
20210720:00:58:33:460,0.07836701,0.2096842,9.791797
20210720:00:58:33:464,0.06274724,0.19698533,9.804553
20210720:00:58:33:468,0.095681876,0.20498198,9.739919
20210720:00:58:33:472,0.10829453,0.2150089,9.734805
20210720:00:58:33:477,0.060534995,0.1923406,9.754648
20210720:00:58:33:481,0.07384676,0.176309,9.753212
20210720:00:58:33:485,0.107892305,0.21155167,9.638366
20210720:00:58:33:488,0.08875784,0.20469467,9.769646
20210720:00:58:33:493,0.0879917,0.20720379,9.804092
20210720:00:58:33:496,0.086689256,0.19552967,9.7722025
20210720:00:58:33:500,0.09328768,0.21264341,9.702799
20210720:00:58:33:504,0.0994264,0.21453963,9.747695
20210720:00:58:33:508,0.085444264,0.18171033,9.798021
20210720:00:58:33:513,0.09138189,0.18131769,9.78268
20210720:00:58:33:516,0.12184571,0.19778979,9.651765
20210720:00:58:33:520,0.111330375,0.19951361,9.698126
20210720:00:58:33:524,0.08449617,0.20160137,9.846471
20210720:00:58:33:528,0.06628108,0.18434395,9.798883
20210720:00:58:33:532,0.07723694,0.18487068,9.755127
20210720:00:58:33:537,0.09163089,0.2010459,9.663831
20210720:00:58:33:540,0.09850703,0.20397641,9.709684
20210720:00:58:33:544,0.087915085,0.19574992,9.832986
20210720:00:58:33:548,0.06040092,0.18848114,9.7951
20210720:00:58:33:552,0.08136455,0.19002299,9.763104
20210720:00:58:33:556,0.10341036,0.20386147,9.677728
20210720:00:58:33:561,0.09335472,0.21721154,9.6965065
20210720:00:58:33:564,0.096505485,0.20157263,9.771389
20210720:00:58:33:568,0.059213396,0.18735108,9.817549
20210720:00:58:33:572,0.069106236,0.17368497,9.788282
20210720:00:58:33:577,0.07859685,0.19710983,9.717357
20210720:00:58:33:581,0.09017521,0.20461805,9.715125
20210720:00:58:33:585,0.07846278,0.21634965,9.667107
20210720:00:58:33:588,0.05827487,0.18483236,9.799132
20210720:00:58:33:595,0.061645903,0.17786045,9.81458
20210720:00:58:33:596,0.07460333,0.17083108,9.7852745
20210720:00:58:33:600,0.08559749,0.20728041,9.708833
20210720:00:58:33:604,0.093910165,0.22207657,9.704293
20210720:00:58:33:608,0.0847739,0.20003076,9.729854
20210720:00:58:33:613,0.095212616,0.17345512,9.780257
20210720:00:58:33:617,0.08822154,0.16767073,9.812425
20210720:00:58:33:621,0.09706093,0.18468872,9.743396
20210720:00:58:33:625,0.102529295,0.19628625,9.663564
20210720:00:58:33:628,0.08219773,0.20549911,9.764416
20210720:00:58:33:632,0.0851857,0.19859424,9.803902
20210720:00:58:33:636,0.069920264,0.17473842,9.793664
20210720:00:58:33:640,0.086785026,0.190272,9.764474
20210720:00:58:33:645,0.0962086,0.19485928,9.689947
20210720:00:58:33:648,0.07697837,0.2032773,9.693002
20210720:00:58:33:652,0.094580546,0.20880312,9.776541
20210720:00:58:33:656,0.084007755,0.17494911,9.796653
20210720:00:58:33:661,0.06344634,0.17808072,9.760556
20210720:00:58:33:664,0.0993881,0.21330422,9.775487
20210720:00:58:33:668,0.101897225,0.21138886,9.734326
20210720:00:58:33:672,0.07920977,0.20890847,9.685886
20210720:00:58:33:677,0.07731356,0.18885463,9.746777
20210720:00:58:33:680,0.077878594,0.18090588,9.801603
20210720:00:58:33:684,0.071002446,0.17308164,9.783168
20210720:00:58:33:688,0.07511089,0.18844283,9.75145
20210720:00:58:33:694,0.08776186,0.19358557,9.704839
20210720:00:58:33:697,0.08058883,0.19050184,9.730811
20210720:00:58:33:700,0.08253292,0.18720742,9.780247
20210720:00:58:33:704,0.06419334,0.17624198,9.795723
20210720:00:58:33:710,0.078386165,0.17643352,9.785926
20210720:00:58:33:713,0.0900986,0.18435353,9.736384
20210720:00:58:33:716,0.08881531,0.20569065,9.730562
20210720:00:58:33:720,0.07196013,0.2053842,9.700061
20210720:00:58:33:724,0.08569327,0.1973301,9.747303
20210720:00:58:33:728,0.08619126,0.18966866,9.73494
20210720:00:58:33:732,0.08992621,0.17942148,9.754973
20210720:00:58:33:736,0.09352709,0.18487068,9.7639
20210720:00:58:33:740,0.07610688,0.19148825,9.781033
20210720:00:58:33:745,0.07707414,0.20632273,9.738224
20210720:00:58:33:748,0.07524497,0.20420626,9.758134
20210720:00:58:33:753,0.085042045,0.19847932,9.758546
20210720:00:58:33:756,0.07496725,0.2019174,9.747858
20210720:00:58:33:761,0.098200575,0.19287689,9.737956
20210720:00:58:33:764,0.0889015,0.19363345,9.742734
20210720:00:58:33:768,0.06490202,0.2065813,9.764024
20210720:00:58:33:772,0.07572381,0.20480959,9.738847
20210720:00:58:33:777,0.092713065,0.18691054,9.740905
20210720:00:58:33:780,0.07764875,0.18459296,9.728216
20210720:00:58:33:784,0.08412267,0.18362568,9.740445
20210720:00:58:33:788,0.06146395,0.195884,9.749112
20210720:00:58:33:794,0.064557254,0.20728998,9.755539
20210720:00:58:33:796,0.06879978,0.20895635,9.754352
20210720:00:58:33:800,0.07182605,0.1863455,9.755175
20210720:00:58:33:804,0.070619375,0.19293436,9.746489
20210720:00:58:33:809,0.08585607,0.20942561,9.750483
20210720:00:58:33:814,0.090596594,0.19819202,9.750137
20210720:00:58:33:816,0.08871954,0.1978281,9.751727
20210720:00:58:33:834,0.09228211,0.19299181,9.753241
20210720:00:58:33:835,0.084572785,0.19444747,9.755195
20210720:00:58:33:836,0.09918699,0.19944657,9.751986
20210720:00:58:33:836,0.0856358,0.2000499,9.747877
20210720:00:58:33:837,0.07216124,0.19977218,9.734422
20210720:00:58:33:840,0.08407478,0.18999426,9.740877
20210720:00:58:33:844,0.08233181,0.18567513,9.749247
20210720:00:58:33:848,0.08549216,0.19368133,9.743654
