TIME,X,Y,Z
20210720:06:22:25:043,0.07256346,0.19005173,9.755625
20210720:06:22:25:044,0.08636365,0.1852729,9.764436
20210720:06:22:25:045,0.06791872,0.18458338,9.771494
20210720:06:22:25:048,0.06997773,0.19667888,9.764742
20210720:06:22:25:052,0.07248685,0.18896955,9.758287
20210720:06:22:25:057,0.07441179,0.19951361,9.757215
20210720:06:22:25:060,0.07801267,0.20589177,9.747571
20210720:06:22:25:064,0.08866208,0.18692012,9.764359
20210720:06:22:25:068,0.084821776,0.18295532,9.762136
20210720:06:22:25:074,0.07984184,0.19059761,9.756267
20210720:06:22:25:076,0.080914445,0.18723615,9.763813
20210720:06:22:25:080,0.08176678,0.20640892,9.748375
20210720:06:22:25:084,0.080090836,0.19755037,9.762654
20210720:06:22:25:088,0.063771956,0.20900422,9.767433
20210720:06:22:25:092,0.060113616,0.20157263,9.759064
20210720:06:22:25:096,0.065601125,0.20771137,9.762098
20210720:06:22:25:100,0.07624096,0.20423499,9.762491
20210720:06:22:25:104,0.080914445,0.19335572,9.750012
20210720:06:22:25:108,0.076997526,0.20168754,9.761879
20210720:06:22:25:112,0.07477571,0.19449538,9.759235
20210720:06:22:25:117,0.08560708,0.1896878,9.753106
20210720:06:22:25:120,0.09527965,0.19430384,9.748059
20210720:06:22:25:124,0.06887639,0.1903965,9.746105
20210720:06:22:25:128,0.07003519,0.18556978,9.747227
20210720:06:22:25:132,0.077591285,0.19435172,9.754466
20210720:06:22:25:136,0.08032068,0.19604681,9.756793
20210720:06:22:25:140,0.07893205,0.1975025,9.754763
20210720:06:22:25:144,0.07312849,0.18303193,9.752158
20210720:06:22:25:148,0.08003337,0.18269674,9.760231
20210720:06:22:25:152,0.08117301,0.17571525,9.76345
20210720:06:22:25:156,0.077409334,0.19879535,9.760586
20210720:06:22:25:160,0.06625235,0.20460847,9.75054
20210720:06:22:25:164,0.09750147,0.19294393,9.748538
20210720:06:22:25:168,0.09593087,0.1990252,9.761773
20210720:06:22:25:173,0.08833646,0.1980292,9.741307
