TIME,X,Y,Z
20210720:06:22:25:044,0.0,-0.0010471975,-1.5707963E-4
20210720:06:22:25:045,-0.0032463125,-3.3161257E-4,1.5707963E-4
20210720:06:22:25:048,-0.0037350047,-0.0010297443,6.457718E-4
20210720:06:22:25:052,-2.443461E-4,1.0471976E-4,-4.5378561E-4
20210720:06:22:25:057,1.0471976E-4,1.7453292E-4,-1.7453292E-5
20210720:06:22:25:060,-1.2217305E-4,-1.2217305E-4,-5.7595863E-4
20210720:06:22:25:064,2.6179937E-4,0.0,-9.250245E-4
20210720:06:22:25:068,-5.410521E-4,1.5707963E-4,-4.0142573E-4
20210720:06:22:25:074,0.001134464,4.886922E-4,-1.9198621E-4
20210720:06:22:25:076,0.005794493,0.0016929694,-0.0016231562
20210720:06:22:25:080,0.0013089969,5.5850536E-4,-2.0943952E-4
20210720:06:22:25:084,-9.948377E-4,-0.0013962634,1.3962634E-4
20210720:06:22:25:088,0.0032637657,2.9670598E-4,3.3161257E-4
20210720:06:22:25:093,0.0034382986,1.7453292E-5,-3.1415926E-4
20210720:06:22:25:096,0.006492625,0.0013613568,-0.0010646508
20210720:06:22:25:101,-6.457718E-4,1.9198621E-4,-1.0471976E-4
20210720:06:22:25:104,4.886922E-4,3.6651915E-4,1.5707963E-4
20210720:06:22:25:108,4.886922E-4,3.3161257E-4,-8.726646E-5
20210720:06:22:25:112,-3.8397242E-4,-5.410521E-4,3.4906585E-5
20210720:06:22:25:117,8.726646E-5,2.443461E-4,1.9198621E-4
20210720:06:22:25:120,-0.0010821042,3.1415926E-4,2.0943952E-4
20210720:06:22:25:124,-2.6179937E-4,2.0943952E-4,2.0943952E-4
20210720:06:22:25:128,2.443461E-4,1.9198621E-4,2.0943952E-4
20210720:06:22:25:132,0.0,1.7453292E-4,6.6322513E-4
20210720:06:22:25:136,-5.9341197E-4,1.7453292E-4,4.1887903E-4
20210720:06:22:25:140,-6.806784E-4,6.283185E-4,1.2217305E-4
20210720:06:22:25:144,3.4906585E-5,2.6179937E-4,-9.948377E-4
20210720:06:22:25:148,2.9670598E-4,1.9198621E-4,-1.0471976E-4
20210720:06:22:25:152,1.7453292E-5,1.7453292E-4,1.5707963E-4
20210720:06:22:25:156,1.5707963E-4,-1.2217305E-4,-8.726646E-5
20210720:06:22:25:160,3.1415926E-4,-0.0011868239,-2.6179937E-4
20210720:06:22:25:164,-8.726646E-5,-6.1086525E-4,-4.1887903E-4
20210720:06:22:25:168,2.6179937E-4,5.235988E-5,-3.1415926E-4
20210720:06:22:25:173,-4.1887903E-4,1.5707963E-4,4.363323E-4
20210720:06:22:25:177,8.726646E-5,1.7453292E-4,6.981317E-5
20210720:06:22:25:180,2.9670598E-4,1.7453292E-4,5.061455E-4
20210720:06:22:25:184,1.7453292E-5,1.7453292E-4,6.981317E-4
20210720:06:22:25:190,1.5707963E-4,1.7453292E-4,2.9670598E-4
20210720:06:22:25:193,0.0,-1.2217305E-4,2.2689281E-4
20210720:06:22:25:196,1.5707963E-4,0.0,-2.0943952E-4
20210720:06:22:25:201,0.0,1.5707963E-4,-2.7925268E-4
20210720:06:22:25:204,-4.0142573E-4,1.7453292E-4,-4.886922E-4
20210720:06:22:25:209,3.4906584E-4,-0.001012291,-1.3962634E-4
20210720:06:22:25:213,3.4906584E-4,-5.7595863E-4,1.5707963E-4
20210720:06:22:25:216,1.7453292E-5,5.235988E-5,2.0943952E-4
20210720:06:22:25:220,1.5707963E-4,1.5707963E-4,-8.726646E-5
20210720:06:22:25:225,3.1415926E-4,1.7453292E-4,3.4906584E-4
20210720:06:22:25:229,6.457718E-4,1.7453292E-4,5.235988E-5
20210720:06:22:25:232,5.2359875E-4,1.7453292E-4,-0.001134464
20210720:06:22:25:236,3.6651915E-4,1.7453292E-4,-1.2217305E-4
20210720:06:22:25:241,-2.6179937E-4,4.886922E-4,-2.7925268E-4
20210720:06:22:25:244,-0.0012042772,0.0011170107,1.2217305E-4
20210720:06:22:25:248,-4.712389E-4,4.712389E-4,-6.6322513E-4
20210720:06:22:25:252,2.0943952E-4,2.2689281E-4,-6.806784E-4
20210720:06:22:25:257,3.1415926E-4,5.061455E-4,2.443461E-4
20210720:06:22:25:261,1.7453292E-5,5.235988E-5,7.853982E-4
20210720:06:22:25:265,-2.6179937E-4,-8.726646E-5,-1.2217305E-4
20210720:06:22:25:268,-3.8397242E-4,6.981317E-4,1.5707963E-4
20210720:06:22:25:274,-3.3161257E-4,-1.5707963E-4,2.0943952E-4
20210720:06:22:25:276,-0.0010821042,1.2217305E-4,-8.726646E-5
20210720:06:22:25:281,-4.5378561E-4,1.7453292E-4,-0.0016057029
20210720:06:22:25:284,2.0943952E-4,-5.5850536E-4,-6.457718E-4
20210720:06:22:25:290,-4.1887903E-4,-5.235988E-5,-2.2689281E-4
20210720:06:22:25:293,8.726646E-5,-7.330383E-4,1.7453292E-5
20210720:06:22:25:297,2.9670598E-4,1.7453292E-5,1.7453292E-4
20210720:06:22:25:300,3.3161257E-4,5.9341197E-4,2.0943952E-4
20210720:06:22:25:304,6.6322513E-4,2.443461E-4,-6.6322513E-4
20210720:06:22:25:308,9.5993106E-4,-2.2689281E-4,-3.6651915E-4
20210720:06:22:25:313,0.0,-1.9198621E-4,1.2217305E-4
20210720:06:22:25:316,2.7925268E-4,-4.363323E-4,-1.0471976E-4
20210720:06:22:25:320,1.7453292E-5,6.981317E-5,3.4906585E-5
20210720:06:22:25:325,-7.15585E-4,1.5707963E-4,-5.5850536E-4
20210720:06:22:25:329,-5.7595863E-4,-1.2217305E-4,-7.853982E-4
20210720:06:22:25:333,5.235988E-5,0.0,-6.981317E-5
20210720:06:22:25:336,2.9670598E-4,4.712389E-4,1.5707963E-4
20210720:06:22:25:341,1.7453292E-5,3.4906585E-5,2.0943952E-4
20210720:06:22:25:344,-2.6179937E-4,7.853982E-4,2.0943952E-4
20210720:06:22:25:348,-6.283185E-4,8.726646E-5,-2.0943952E-4
20210720:06:22:25:352,4.363323E-4,-5.2359875E-4,1.3962634E-4
20210720:06:22:25:357,3.4906584E-4,8.901179E-4,5.2359875E-4
20210720:06:22:25:361,9.773844E-4,-5.7595863E-4,-3.4906585E-5
20210720:06:22:25:365,-0.002443461,0.0031415927,-1.2217305E-4
