TIME,X,Y,Z
20210720:04:10:15:557,0.08115386,0.18591455,9.760117
20210720:04:10:15:557,0.087666094,0.19284816,9.7494
20210720:04:10:15:560,0.081795506,0.18487068,9.74216
20210720:04:10:15:564,0.078386165,0.18890251,9.750933
20210720:04:10:15:568,0.08388325,0.18223706,9.746116
20210720:04:10:15:572,0.0728412,0.20162052,9.756698
20210720:04:10:15:577,0.06949889,0.19743545,9.767625
20210720:04:10:15:581,0.07541735,0.1997243,9.757004
20210720:04:10:15:584,0.06673119,0.18579963,9.751784
20210720:04:10:15:588,0.085080355,0.19411229,9.762041
20210720:04:10:15:592,0.08985918,0.18907489,9.764416
20210720:04:10:15:597,0.09216719,0.19406441,9.745244
20210720:04:10:15:600,0.09240661,0.18204552,9.749017
20210720:04:10:15:604,0.074976824,0.18278293,9.73811
20210720:04:10:15:608,0.08019618,0.19982965,9.755615
20210720:04:10:15:613,0.08590395,0.1922544,9.763718
20210720:04:10:15:617,0.08803,0.20896593,9.762788
20210720:04:10:15:620,0.07670064,0.20417751,9.763152
20210720:04:10:15:624,0.06716215,0.20623654,9.763516
20210720:04:10:15:628,0.07649954,0.19140205,9.75846
20210720:04:10:15:632,0.092080995,0.20655257,9.765766
20210720:04:10:15:636,0.075561,0.20539376,9.753517
20210720:04:10:15:640,0.10115023,0.20605458,9.758977
20210720:04:10:15:644,0.10291237,0.2053842,9.738827
20210720:04:10:15:649,0.09821974,0.19776106,9.754256
20210720:04:10:15:652,0.08723513,0.19397822,9.763027
20210720:04:10:15:657,0.08865251,0.17601213,9.768391
20210720:04:10:15:660,0.08379706,0.17950766,9.750951
20210720:04:10:15:665,0.072458126,0.1962575,9.753997
20210720:04:10:15:669,0.06283343,0.18390343,9.760605
20210720:04:10:15:672,0.061454367,0.18384597,9.754926
20210720:04:10:15:676,0.07274542,0.19273323,9.750779
20210720:04:10:15:681,0.080914445,0.19541475,9.753326
20210720:04:10:15:684,0.066070385,0.18346289,9.764474
20210720:04:10:15:689,0.091544695,0.18624015,9.757463
20210720:04:10:15:692,0.095365845,0.18811722,9.757655
20210720:04:10:15:697,0.09189904,0.18456422,9.753786
20210720:04:10:15:700,0.08886319,0.1871787,9.75481
20210720:04:10:15:704,0.08033025,0.19641073,9.749955
20210720:04:10:15:708,0.085722,0.19744502,9.749524
20210720:04:10:15:713,0.08000465,0.18859605,9.747283
20210720:04:10:15:716,0.07473741,0.2045223,9.753221
20210720:04:10:15:720,0.07817548,0.20317195,9.747695
20210720:04:10:15:724,0.07846278,0.20124702,9.745273
20210720:04:10:15:728,0.07481402,0.17395313,9.745406
20210720:04:10:15:733,0.08169016,0.20082563,9.745492
20210720:04:10:15:736,0.076461226,0.19896774,9.741806
20210720:04:10:15:740,0.08616253,0.20360291,9.749476
20210720:04:10:15:744,0.08681375,0.19228312,9.745856
20210720:04:10:15:748,0.08035899,0.20478085,9.746143
20210720:04:10:15:752,0.094226204,0.21389797,9.728839
20210720:04:10:15:756,0.07327215,0.21778616,9.7857065
20210720:04:10:15:760,0.08261911,0.18899828,9.76523
20210720:04:10:15:765,0.08347145,0.18779162,9.75416
20210720:04:10:15:769,0.08883446,0.18339585,9.750272
20210720:04:10:15:772,0.07773494,0.1977036,9.750435
20210720:04:10:15:776,0.07372226,0.17822438,9.750299
20210720:04:10:15:781,0.073023155,0.17382862,9.742917
20210720:04:10:15:784,0.096371405,0.17813818,9.7497635
20210720:04:10:15:788,0.073013574,0.18488984,9.740868
20210720:04:10:15:792,0.0806846,0.1744607,9.738961
20210720:04:10:15:797,0.07426813,0.18375976,9.75801
20210720:04:10:15:800,0.08478347,0.19730137,9.754103
20210720:04:10:15:804,0.087512866,0.21101536,9.753164
20210720:04:10:15:808,0.075359896,0.19731094,9.749965
20210720:04:10:15:813,0.07688261,0.18522502,9.745828
20210720:04:10:15:816,0.083816215,0.19261831,9.741969
20210720:04:10:15:820,0.07617392,0.19942743,9.737113
20210720:04:10:15:824,0.07372226,0.20877439,9.74307
20210720:04:10:15:829,0.08434294,0.16401239,9.7610445
20210720:04:10:15:833,0.094695464,0.18598159,9.727929
20210720:04:10:15:837,0.10330501,0.18348204,9.758958
20210720:04:10:15:840,0.05509537,0.18025465,9.818908
20210720:04:10:15:844,0.06843586,0.18524417,9.733943
20210720:04:10:15:848,0.11656889,0.20479044,9.656064
20210720:04:10:15:852,0.08496543,0.18270631,9.792208
20210720:04:10:15:856,0.041295193,0.17670166,9.797687
20210720:04:10:15:860,0.11741165,0.21662736,9.650356
20210720:04:10:15:865,0.11014285,0.21378306,9.786999
20210720:04:10:15:869,0.019718645,0.1668567,9.761773
20210720:04:10:15:872,0.123550385,0.21313183,9.669578
20210720:04:10:15:876,0.09727163,0.20625569,9.801144
20210720:04:10:15:880,0.051034804,0.18034086,9.777834
20210720:04:10:15:884,0.14732002,0.20839131,9.693548
20210720:04:10:15:889,0.06312074,0.19656396,9.804869
20210720:04:10:15:893,0.04540364,0.16825491,9.765882
20210720:04:10:15:897,0.111158,0.19269493,9.696421
20210720:04:10:15:900,0.05485595,0.18532078,9.775047
20210720:04:10:15:904,0.079640724,0.20251116,9.742926
20210720:04:10:15:909,0.1160709,0.22227769,9.796441
20210720:04:10:15:912,0.04948336,0.17791793,9.747418
20210720:04:10:15:917,0.111397415,0.20630357,9.6628065
20210720:04:10:15:920,0.101868495,0.21614853,9.814073
20210720:04:10:15:924,0.045518562,0.18223706,9.776751
20210720:04:10:15:928,0.11558248,0.22462401,9.660145
20210720:04:10:15:932,0.084419556,0.21307437,9.815767
20210720:04:10:15:936,0.036631286,0.18668069,9.783532
20210720:04:10:15:941,0.1024431,0.19767487,9.679212
20210720:04:10:15:945,0.058073755,0.18597202,9.758622
20210720:04:10:15:948,0.07507259,0.1954339,9.755663
20210720:04:10:15:952,0.1246996,0.18685307,9.768524
20210720:04:10:15:956,0.055478442,0.1771422,9.739756
20210720:04:10:15:960,0.09662041,0.19894858,9.697053
20210720:04:10:15:964,0.108773366,0.1995232,9.816275
20210720:04:10:15:968,0.051571105,0.17146315,9.773668
20210720:04:10:15:972,0.118627906,0.21741268,9.653124
20210720:04:10:15:976,0.09627564,0.22092736,9.813306
20210720:04:10:15:981,0.054664414,0.19343235,9.796824
20210720:04:10:15:984,0.13029245,0.19975303,9.663132
20210720:04:10:15:988,0.08581776,0.1993125,9.776157
20210720:04:10:15:992,0.047730803,0.18889295,9.805645
20210720:04:10:15:997,0.11111969,0.20840089,9.668898
20210720:04:10:16:001,0.083117105,0.18326178,9.777641
20210720:04:10:16:004,0.053112973,0.17510234,9.789422
20210720:04:10:16:008,0.11574528,0.20318154,9.670842
20210720:04:10:16:014,0.07546524,0.18591455,9.791518
20210720:04:10:16:016,0.021289242,0.17026605,9.804371
20210720:04:10:16:021,0.10844776,0.19606596,9.663315
20210720:04:10:16:024,0.1059961,0.20485747,9.773485
20210720:04:10:16:028,0.028653806,0.17867449,9.803566
20210720:04:10:16:033,0.09436986,0.19593188,9.704619
20210720:04:10:16:037,0.11592725,0.21961533,9.684335
20210720:04:10:16:040,0.050804958,0.18511009,9.822787
20210720:04:10:16:044,0.052164868,0.17415424,9.803653
20210720:04:10:16:049,0.12142433,0.20073944,9.6683235
20210720:04:10:16:052,0.09057744,0.20089267,9.740905
20210720:04:10:16:056,0.06441361,0.193327,9.846202
20210720:04:10:16:060,0.07470867,0.19503167,9.790763
20210720:04:10:16:064,0.1248624,0.19815372,9.650836
20210720:04:10:16:068,0.11654974,0.20077775,9.731328
20210720:04:10:16:072,0.043718126,0.19088492,9.831713
20210720:04:10:16:076,0.056847923,0.18646044,9.75688
20210720:04:10:16:080,0.109031945,0.20631316,9.646909
20210720:04:10:16:084,0.09678321,0.21874385,9.720057
20210720:04:10:16:088,0.045394067,0.18029296,9.793645
20210720:04:10:16:092,0.073492415,0.20217596,9.801478
20210720:04:10:16:096,0.106628165,0.22059216,9.701324
20210720:04:10:16:100,0.09226295,0.21064186,9.75687
20210720:04:10:16:104,0.072352774,0.20132364,9.78811
20210720:04:10:16:108,0.06714299,0.19668846,9.7515745
20210720:04:10:16:113,0.08785763,0.2063706,9.726962
20210720:04:10:16:116,0.09354625,0.20379445,9.747303
20210720:04:10:16:120,0.078261666,0.21000022,9.773055
20210720:04:10:16:124,0.081536934,0.20160137,9.757502
20210720:04:10:16:128,0.11558248,0.19036777,9.731089
20210720:04:10:16:132,0.08449617,0.19478267,9.767769
20210720:04:10:16:136,0.07660488,0.18897912,9.784662
20210720:04:10:16:140,0.07692091,0.19051142,9.776388
20210720:04:10:16:144,0.08780974,0.20312408,9.751535
20210720:04:10:16:148,0.08989748,0.19834524,9.747781
20210720:04:10:16:152,0.08886319,0.19894858,9.756506
20210720:04:10:16:156,0.08619126,0.19325039,9.755989
20210720:04:10:16:160,0.094695464,0.19048268,9.750473
20210720:04:10:16:168,0.08439083,0.18784906,9.755098
