TIME,X,Y,Z
20210720:07:53:09:516,-5.9341197E-4,8.726646E-5,1.7453292E-4
20210720:07:53:09:516,1.7453292E-4,-3.4906584E-4,1.7453292E-4
20210720:07:53:09:521,4.363323E-4,-2.9670598E-4,1.7453292E-4
20210720:07:53:09:524,9.250245E-4,-4.0142573E-4,1.7453292E-4
20210720:07:53:09:529,-8.2030473E-4,-1.0471976E-4,6.1086525E-4
20210720:07:53:09:533,6.981317E-5,5.235988E-5,2.443461E-4
20210720:07:53:09:537,-0.0012740904,6.981317E-5,1.7453292E-4
20210720:07:53:09:540,0.0055152406,0.0021816615,-2.6179937E-4
20210720:07:53:09:545,0.0010646508,-6.283185E-4,8.726646E-5
20210720:07:53:09:548,2.6179937E-4,-7.15585E-4,1.5707963E-4
20210720:07:53:09:552,5.7595863E-4,5.2359875E-4,3.4906585E-5
20210720:07:53:09:556,-0.001134464,1.5707963E-4,-3.3161257E-4
20210720:07:53:09:560,-5.9341197E-4,-3.3161257E-4,-1.5707963E-4
20210720:07:53:09:564,-7.5049157E-4,-0.0010471975,-3.1415926E-4
20210720:07:53:09:569,-0.0011693706,-3.4906584E-4,8.726646E-5
20210720:07:53:09:573,-6.6322513E-4,0.0,1.5707963E-4
20210720:07:53:09:576,-2.6179937E-4,6.981317E-5,4.886922E-4
20210720:07:53:09:580,3.4906584E-4,8.726646E-5,4.712389E-4
20210720:07:53:09:584,-7.330383E-4,5.2359875E-4,-2.0943952E-4
20210720:07:53:09:590,-2.7925268E-4,1.5707963E-4,-7.6794485E-4
20210720:07:53:09:594,6.6322513E-4,-3.3161257E-4,-5.410521E-4
20210720:07:53:09:597,6.457718E-4,1.3962634E-4,5.235988E-5
20210720:07:53:09:600,-6.806784E-4,-3.3161257E-4,1.3962634E-4
20210720:07:53:09:606,-1.3962634E-4,1.9198621E-4,-7.6794485E-4
20210720:07:53:09:609,2.443461E-4,5.410521E-4,-3.4906584E-4
20210720:07:53:09:612,4.363323E-4,7.330383E-4,-6.6322513E-4
20210720:07:53:09:617,9.250245E-4,5.061455E-4,-8.726646E-5
20210720:07:53:09:621,-5.235988E-5,2.7925268E-4,-2.9670598E-4
20210720:07:53:09:625,1.3962634E-4,-1.9198621E-4,8.726646E-5
20210720:07:53:09:629,0.0,-6.981317E-5,1.5707963E-4
20210720:07:53:09:632,0.0011519173,5.235988E-5,6.1086525E-4
20210720:07:53:09:636,7.15585E-4,6.981317E-5,-5.061455E-4
20210720:07:53:09:641,2.0943952E-4,8.726646E-5,-5.235988E-5
20210720:07:53:09:645,-7.5049157E-4,-6.6322513E-4,1.2217305E-4
20210720:07:53:09:649,-7.15585E-4,-4.712389E-4,1.5707963E-4
20210720:07:53:09:653,-2.7925268E-4,1.7453292E-4,1.7453292E-4
20210720:07:53:09:657,3.4906584E-4,-6.981317E-5,-2.6179937E-4
20210720:07:53:09:661,1.7453292E-5,-5.235988E-5,8.726646E-5
20210720:07:53:09:665,-6.457718E-4,5.235988E-5,1.5707963E-4
20210720:07:53:09:669,-3.8397242E-4,6.981317E-5,-5.7595863E-4
20210720:07:53:09:673,-4.0142573E-4,4.0142573E-4,-6.981317E-5
20210720:07:53:09:677,-8.5521134E-4,0.0014660766,-1.7453292E-4
