TIME,X,Y,Z
20210720:00:48:36:658,0.08531977,0.19315462,9.7496395
20210720:00:48:36:660,0.08315541,0.1986134,9.742332
20210720:00:48:36:665,0.079114,0.20188865,9.746345
20210720:00:48:36:668,0.09502108,0.20181204,9.7494
20210720:00:48:36:672,0.09589256,0.20433074,9.743472
20210720:00:48:36:676,0.09207142,0.20178333,9.746268
20210720:00:48:36:681,0.09465716,0.18597202,9.743214
20210720:00:48:36:684,0.099407256,0.19095194,9.748739
20210720:00:48:36:688,0.098526195,0.183664,9.746747
20210720:00:48:36:692,0.09679279,0.18433438,9.738703
20210720:00:48:36:696,0.079956755,0.19219694,9.759159
20210720:00:48:36:700,0.09198523,0.2007969,9.745081
20210720:00:48:36:704,0.080148295,0.19413145,9.748902
20210720:00:48:36:708,0.070552334,0.18611567,9.755548
20210720:00:48:36:713,0.07788817,0.19821116,9.747064
20210720:00:48:36:716,0.070236295,0.21152294,9.745741
20210720:00:48:36:720,0.071883515,0.19875705,9.752857
20210720:00:48:36:724,0.08354806,0.19065508,9.753144
20210720:00:48:36:728,0.07294654,0.20457017,9.741576
20210720:00:48:36:732,0.07512048,0.2008831,9.746067
20210720:00:48:36:736,0.05383123,0.20385191,9.738664
20210720:00:48:36:741,0.06870401,0.19714814,9.740264
20210720:00:48:36:744,0.08000465,0.19891986,9.753393
20210720:00:48:36:749,0.08531977,0.19812499,9.74239
20210720:00:48:36:752,0.08645941,0.20289423,9.744047
20210720:00:48:36:756,0.072285734,0.19556798,9.746297
20210720:00:48:36:760,0.07451714,0.20437863,9.751593
20210720:00:48:36:765,0.09165004,0.19818243,9.748931
20210720:00:48:36:769,0.090979666,0.19681296,9.748558
20210720:00:48:36:772,0.09057744,0.19144037,9.750885
20210720:00:48:36:776,0.10219411,0.19801964,9.745454
20210720:00:48:36:781,0.107921034,0.20878397,9.751842
20210720:00:48:36:784,0.095231764,0.20308577,9.754093
20210720:00:48:36:788,0.09618945,0.18556021,9.757771
20210720:00:48:36:792,0.089523986,0.18850029,9.753691
20210720:00:48:36:796,0.08367256,0.19835483,9.740953
20210720:00:48:36:801,0.086871214,0.20418711,9.747149
20210720:00:48:36:805,0.079430036,0.21017261,9.749476
20210720:00:48:36:808,0.067430295,0.20475213,9.740484
20210720:00:48:36:812,0.0833661,0.18782033,9.749486
20210720:00:48:36:816,0.08710106,0.21111113,9.739143
20210720:00:48:36:820,0.076805994,0.19862297,9.743625
20210720:00:48:36:824,0.07260177,0.17607917,9.733924
20210720:00:48:36:828,0.09124782,0.18272547,9.745253
20210720:00:48:36:833,0.08073248,0.19309716,9.761908
20210720:00:48:36:836,0.088010855,0.20850624,9.75233
20210720:00:48:36:840,0.08403648,0.21919395,9.757904
20210720:00:48:36:844,0.08082825,0.19224483,9.753451
20210720:00:48:36:849,0.08272446,0.18103996,9.74645
20210720:00:48:36:852,0.0735786,0.17212395,9.7539015
20210720:00:48:36:856,0.08187212,0.17412551,9.738971
20210720:00:48:36:860,0.092780106,0.20842004,9.733742
20210720:00:48:36:865,0.07849151,0.20331562,9.733761
20210720:00:48:36:869,0.07032249,0.19794302,9.741423
20210720:00:48:36:872,0.08878657,0.18959203,9.74216
20210720:00:48:36:876,0.07332961,0.19723433,9.75212
20210720:00:48:36:882,0.067210026,0.18403749,9.753748
20210720:00:48:36:885,0.09367075,0.18641256,9.739584
20210720:00:48:36:888,0.095337115,0.17975667,9.741307
20210720:00:48:36:892,0.07260177,0.20451272,9.750435
20210720:00:48:36:896,0.08366299,0.18694885,9.746029
20210720:00:48:36:900,0.108246654,0.19603723,9.750032
20210720:00:48:36:904,0.096409716,0.18403749,9.746785
20210720:00:48:36:908,0.0978175,0.18445888,9.743529
20210720:00:48:36:912,0.088259846,0.19155528,9.744563
20210720:00:48:36:917,0.08669883,0.18301277,9.760451
20210720:00:48:36:921,0.09644802,0.17558117,9.750424
20210720:00:48:36:924,0.08738836,0.18485153,9.744047
20210720:00:48:36:928,0.07541735,0.1849473,9.747869
20210720:00:48:36:933,0.08558792,0.18755218,9.750415
20210720:00:48:36:936,0.07151002,0.19253212,9.755615
20210720:00:48:36:940,0.07218039,0.2037753,9.756687
20210720:00:48:36:944,0.08424717,0.19490716,9.73922
20210720:00:48:36:949,0.075187504,0.20044257,9.740369
20210720:00:48:36:952,0.07294654,0.21527705,9.744995
