TIME,X,Y,Z
20210720:05:13:08:007,0.088202395,0.17409678,9.749218
20210720:05:13:08:008,0.073358335,0.18206467,9.751039
20210720:05:13:08:012,0.065256365,0.19120094,9.7365
20210720:05:13:08:016,0.08034941,0.18128896,9.750999
20210720:05:13:08:020,0.08010998,0.18319473,9.75507
20210720:05:13:08:024,0.085827336,0.19259916,9.755127
20210720:05:13:08:028,0.08517612,0.19536684,9.761879
20210720:05:13:08:032,0.072544314,0.19829737,9.752732
20210720:05:13:08:037,0.08526231,0.19619046,9.769904
20210720:05:13:08:040,0.08652645,0.20646639,9.760106
20210720:05:13:08:044,0.08624872,0.21729775,9.762548
20210720:05:13:08:049,0.07855855,0.19941784,9.751488
20210720:05:13:08:053,0.08771397,0.18705419,9.758096
20210720:05:13:08:056,0.081422016,0.19552007,9.74961
20210720:05:13:08:060,0.073549874,0.19990626,9.758402
20210720:05:13:08:064,0.08203493,0.1937005,9.757157
20210720:05:13:08:068,0.073080614,0.19244593,9.740963
20210720:05:13:08:073,0.086689256,0.18459296,9.755701
20210720:05:13:08:076,0.10130346,0.18909405,9.763019
20210720:05:13:08:080,0.09196607,0.18360654,9.760768
20210720:05:13:08:084,0.09265561,0.18568471,9.756046
20210720:05:13:08:088,0.08846097,0.1879161,9.746431
20210720:05:13:08:092,0.080311105,0.19425595,9.740705
20210720:05:13:08:096,0.08451532,0.20615993,9.756554
20210720:05:13:08:100,0.10184934,0.20366995,9.754495
20210720:05:13:08:105,0.087273434,0.19344193,9.758603
20210720:05:13:08:108,0.086593494,0.19233102,9.750779
20210720:05:13:08:112,0.07615477,0.19504124,9.74485
20210720:05:13:08:116,0.085722,0.1861827,9.737151
20210720:05:13:08:121,0.094762504,0.18992724,9.734336
20210720:05:13:08:125,0.090309285,0.20924366,9.747188
20210720:05:13:08:128,0.077629596,0.17983328,9.742802
20210720:05:13:08:133,0.06747818,0.17166427,9.731979
20210720:05:13:08:136,0.08635406,0.20025104,9.732009
20210720:05:13:08:141,0.08316499,0.1791629,9.739814
20210720:05:13:08:165,0.066012934,0.18959203,9.751497
20210720:05:13:08:165,0.07274542,0.19128715,9.745569
20210720:05:13:08:165,0.080560096,0.20299,9.737937
20210720:05:13:08:166,0.07496725,0.19210117,9.742227
20210720:05:13:08:166,0.08046433,0.20163967,9.747159
20210720:05:13:08:166,0.0896006,0.17153977,9.753537
20210720:05:13:08:170,0.08762778,0.1878395,9.756075
20210720:05:13:08:172,0.079516225,0.19379626,9.75392
20210720:05:13:08:181,0.079085276,0.1995998,9.75416
20210720:05:13:08:181,0.075915344,0.212155,9.746125
20210720:05:13:08:184,0.07257304,0.19446665,9.755032
20210720:05:13:08:188,0.068598665,0.19596061,9.755146
20210720:05:13:08:213,0.080090836,0.177554,9.756592
20210720:05:13:08:213,0.0846494,0.18134642,9.761687
20210720:05:13:08:214,0.08520485,0.19411229,9.760529
20210720:05:13:08:214,0.08823112,0.20066282,9.766849
20210720:05:13:08:214,0.08105809,0.20504901,9.73493
20210720:05:13:08:215,0.075790845,0.186968,9.753212
20210720:05:13:08:216,0.07733272,0.19719604,9.757741
20210720:05:13:08:221,0.0759345,0.18704462,9.746891
20210720:05:13:08:224,0.0845632,0.19387288,9.762491
20210720:05:13:08:229,0.08288726,0.19643947,9.7521105
20210720:05:13:08:232,0.07327215,0.21091959,9.738118
20210720:05:13:08:237,0.06767929,0.2009214,9.744583
20210720:05:13:08:240,0.06965212,0.18361612,9.73649
20210720:05:13:08:244,0.07867347,0.19716729,9.751794
20210720:05:13:08:248,0.07660488,0.19054015,9.756391
20210720:05:13:08:252,0.09082644,0.17965132,9.740666
20210720:05:13:08:256,0.077246524,0.17932571,9.753336
20210720:05:13:08:261,0.08054095,0.19069338,9.748365
20210720:05:13:08:264,0.0759345,0.18501432,9.759235
20210720:05:13:08:268,0.07540777,0.19207244,9.752063
20210720:05:13:08:273,0.084151395,0.19572121,9.752819
20210720:05:13:08:276,0.06447106,0.19776106,9.747149
20210720:05:13:08:281,0.077409334,0.1991497,9.744813
20210720:05:13:08:284,0.06824432,0.193078,9.754198
20210720:05:13:08:288,0.09072109,0.19470605,9.75891
20210720:05:13:08:292,0.0902231,0.20140982,9.746143
20210720:05:13:08:296,0.08792466,0.19611384,9.740178
20210720:05:13:08:300,0.088135354,0.18808849,9.746929
20210720:05:13:08:304,0.07769663,0.19503167,9.756391
20210720:05:13:08:308,0.067487754,0.19717687,9.790676
20210720:05:13:08:312,0.073080614,0.20157263,9.751364
20210720:05:13:08:316,0.08980172,0.1948114,9.687688
20210720:05:13:08:321,0.09798989,0.20215681,9.673599
20210720:05:13:08:324,0.065534085,0.17914376,9.732114
20210720:05:13:08:328,0.059979543,0.1718175,9.820402
20210720:05:13:08:332,0.07312849,0.16893488,9.780333
20210720:05:13:08:337,0.10338163,0.19898689,9.748519
20210720:05:13:08:340,0.09446562,0.19235016,9.741844
20210720:05:13:08:344,0.071098216,0.18343416,9.835764
20210720:05:13:08:348,0.06537128,0.17879897,9.806631
20210720:05:13:08:352,0.09462842,0.1871308,9.683301
20210720:05:13:08:356,0.10860099,0.2046372,9.672269
20210720:05:13:08:361,0.08041645,0.18275422,9.724022
20210720:05:13:08:364,0.060056157,0.17717093,9.787994
20210720:05:13:08:368,0.07782113,0.1829266,9.730313
20210720:05:13:08:372,0.111426145,0.19653523,9.70348
20210720:05:13:08:377,0.08191043,0.19030073,9.737639
20210720:05:13:08:380,0.05802587,0.18952501,9.804304
20210720:05:13:08:384,0.10355401,0.20003076,9.677919
20210720:05:13:08:388,0.097444005,0.20309533,9.671512
20210720:05:13:08:392,0.0622684,0.1841237,9.79941
20210720:05:13:08:397,0.07151002,0.1790001,9.753691
20210720:05:13:08:400,0.10169611,0.186221,9.705644
20210720:05:13:08:404,0.091956496,0.18511967,9.818152
20210720:05:13:08:408,0.064930744,0.17890432,9.807742
20210720:05:13:08:412,0.08327033,0.19851762,9.766026
20210720:05:13:08:416,0.08430462,0.21889707,9.690684
20210720:05:13:08:421,0.05656062,0.1945624,9.7383
20210720:05:13:08:424,0.06842628,0.19471563,9.750424
20210720:05:13:08:428,0.08257123,0.19609469,9.75709
20210720:05:13:08:432,0.077466786,0.18930474,9.80687
20210720:05:13:08:437,0.07616434,0.1844493,9.683387
20210720:05:13:08:440,0.09863153,0.18160498,9.715441
20210720:05:13:08:444,0.05990293,0.1930876,9.786932
20210720:05:13:08:448,0.06110003,0.19110517,9.766858
20210720:05:13:08:454,0.10650367,0.19046353,9.736691
20210720:05:13:08:456,0.09439858,0.17866491,9.706592
20210720:05:13:08:461,0.06794744,0.19041565,9.806726
20210720:05:13:08:464,0.09179369,0.18628804,9.754935
20210720:05:13:08:468,0.08872912,0.19019538,9.697149
20210720:05:13:08:472,0.072544314,0.16996916,9.7838
20210720:05:13:08:476,0.07095456,0.17550457,9.775324
20210720:05:13:08:480,0.09616072,0.20387106,9.727335
20210720:05:13:08:484,0.06871359,0.18475576,9.7533455
20210720:05:13:08:488,0.09619903,0.18327135,9.766926
20210720:05:13:08:492,0.11251791,0.19926462,9.73128
20210720:05:13:08:496,0.06653008,0.18727446,9.767452
20210720:05:13:08:501,0.08545385,0.20415837,9.765901
20210720:05:13:08:505,0.10577583,0.20391895,9.727383
20210720:05:13:08:509,0.07540777,0.19103815,9.737132
20210720:05:13:08:513,0.08078994,0.18257225,9.775756
20210720:05:13:08:516,0.10440635,0.20182163,9.7181225
20210720:05:13:08:521,0.076116465,0.20017442,9.745187
20210720:05:13:08:524,0.07168239,0.19274281,9.767471
20210720:05:13:08:528,0.0926173,0.20051917,9.706869
20210720:05:13:08:533,0.067018494,0.1896878,9.7583065
20210720:05:13:08:538,0.07928638,0.1955105,9.768132
20210720:05:13:08:540,0.073559456,0.20490536,9.711035
20210720:05:13:08:544,0.062124744,0.18967824,9.735398
20210720:05:13:08:548,0.08807789,0.2027027,9.77744
20210720:05:13:08:554,0.08696698,0.18588582,9.790389
20210720:05:13:08:556,0.0872926,0.18596244,9.750281
20210720:05:13:08:560,0.0997616,0.19425595,9.726953
20210720:05:13:08:564,0.0858465,0.19329827,9.765642
20210720:05:13:08:568,0.079621576,0.19061676,9.749735
20210720:05:13:08:573,0.08758948,0.18963036,9.742236
20210720:05:13:08:577,0.0701118,0.16701952,9.763019
20210720:05:13:08:580,0.067554794,0.1718558,9.750933
20210720:05:13:08:584,0.08888235,0.18843326,9.734508
20210720:05:13:08:589,0.09011775,0.19406441,9.753164
20210720:05:13:08:593,0.07161536,0.21058442,9.753268
20210720:05:13:08:596,0.08872912,0.19783768,9.737908
20210720:05:13:08:601,0.07850108,0.1819689,9.756544
20210720:05:13:08:605,0.078797966,0.17866491,9.764091
20210720:05:13:08:609,0.079554535,0.17933528,9.7379265
20210720:05:13:08:612,0.09417832,0.18131769,9.746881
20210720:05:13:08:616,0.07567593,0.18374062,9.765777
20210720:05:13:08:621,0.07231447,0.19424637,9.761955
20210720:05:13:08:624,0.08035899,0.20214723,9.743529
20210720:05:13:08:628,0.08367256,0.20101719,9.760251
20210720:05:13:08:632,0.06612785,0.20383275,9.747274
20210720:05:13:08:637,0.08776186,0.18147092,9.744095
20210720:05:13:08:640,0.085358076,0.18264887,9.742523
20210720:05:13:08:644,0.08834605,0.18310855,9.737707
20210720:05:13:08:648,0.07526412,0.20430201,9.72746
20210720:05:13:08:654,0.0748619,0.19371007,9.737592
20210720:05:13:08:657,0.08643068,0.17798495,9.754763
20210720:05:13:08:660,0.08525273,0.18555063,9.744314
20210720:05:13:08:664,0.083749175,0.18266802,9.74306
20210720:05:13:08:670,0.080560096,0.18592413,9.738664
20210720:05:13:08:674,0.07600154,0.18899828,9.745492
20210720:05:13:08:689,0.07560889,0.196133,9.7451
20210720:05:13:08:690,0.084888816,0.1997243,9.752666
20210720:05:13:08:690,0.086047605,0.19769402,9.755491
20210720:05:13:08:691,0.090060286,0.18905574,9.759398
20210720:05:13:08:692,0.0883652,0.17626113,9.749486
20210720:05:13:08:696,0.08594226,0.20271227,9.743117
