TIME,X,Y,Z
20210720:07:36:05:828,0.0576428,0.19641073,9.757522
20210720:07:36:05:828,0.06435614,0.18541655,9.750348
20210720:07:36:05:832,0.07825209,0.1956829,9.763909
20210720:07:36:05:836,0.061119184,0.18694885,9.763564
20210720:07:36:05:840,0.06939354,0.19585527,9.7735815
20210720:07:36:05:844,0.06303454,0.18573259,9.754648
20210720:07:36:05:848,0.074287295,0.19577865,9.747839
20210720:07:36:05:852,0.08634449,0.18814595,9.75167
20210720:07:36:05:856,0.077189066,0.18020678,9.756592
20210720:07:36:05:860,0.06357084,0.18799272,9.76364
20210720:07:36:05:865,0.0768443,0.20147687,9.751602
20210720:07:36:05:868,0.076805994,0.19387288,9.759072
20210720:07:36:05:872,0.0775051,0.1890366,9.763746
20210720:07:36:05:876,0.0864211,0.18237112,9.775113
20210720:07:36:05:881,0.07733272,0.18650831,9.756257
20210720:07:36:05:885,0.08470686,0.18409495,9.752101
20210720:07:36:05:889,0.08411309,0.18485153,9.759993
20210720:07:36:05:892,0.094063394,0.19086576,9.763986
20210720:07:36:05:896,0.092310846,0.19067423,9.768362
20210720:07:36:05:900,0.07796478,0.19076999,9.771542
20210720:07:36:05:905,0.090472095,0.19501251,9.754485
20210720:07:36:05:908,0.09779835,0.1920437,9.743405
20210720:07:36:05:912,0.09500192,0.20314322,9.741106
20210720:07:36:05:916,0.08047391,0.19669802,9.742697
20210720:07:36:05:921,0.080809094,0.2106323,9.752905
20210720:07:36:05:924,0.089619756,0.21098663,9.750435
20210720:07:36:05:928,0.09182242,0.18769583,9.735667
20210720:07:36:05:933,0.06637685,0.19485928,9.753058
20210720:07:36:05:937,0.08052179,0.18317558,9.763938
20210720:07:36:05:940,0.09582553,0.19085619,9.762722
20210720:07:36:05:944,0.08369171,0.21015345,9.746422
20210720:07:36:05:949,0.08287769,0.19767487,9.74714
20210720:07:36:05:953,0.08155608,0.1746618,9.747303
20210720:07:36:05:956,0.08945695,0.18055154,9.754179
20210720:07:36:05:961,0.082743615,0.18206467,9.757731
20210720:07:36:05:966,0.08192958,0.19364303,9.741537
20210720:07:36:05:969,0.09494446,0.19325997,9.742198
20210720:07:36:05:973,0.081067674,0.19958065,9.750118
20210720:07:36:05:977,0.10487561,0.17571525,9.753892
20210720:07:36:05:982,0.08234139,0.18777245,9.762166
20210720:07:36:05:985,0.08375875,0.19214904,9.74782
20210720:07:36:05:988,0.08345229,0.18889295,9.744238
20210720:07:36:05:993,0.07616434,0.1855219,9.753614
20210720:07:36:05:996,0.07495766,0.20168754,9.750339
20210720:07:36:06:001,0.079525806,0.19484013,9.75869
20210720:07:36:06:005,0.085836925,0.19185217,9.755021
20210720:07:36:06:008,0.09374736,0.18443973,9.755156
20210720:07:36:06:012,0.0898496,0.19269493,9.762405
20210720:07:36:06:017,0.074852325,0.18030253,9.767625
20210720:07:36:06:020,0.08853758,0.18937178,9.76727
20210720:07:36:06:024,0.0743256,0.20094056,9.75439
20210720:07:36:06:028,0.07026503,0.19244593,9.748998
20210720:07:36:06:033,0.06860825,0.18473661,9.756372
20210720:07:36:06:036,0.069230735,0.19909224,9.746593
20210720:07:36:06:040,0.070016034,0.19071253,9.751364
20210720:07:36:06:044,0.073750995,0.19821116,9.748614
20210720:07:36:06:049,0.07074387,0.1873415,9.747514
20210720:07:36:06:052,0.083787486,0.17554286,9.762223
20210720:07:36:06:057,0.07403829,0.18222748,9.754734
20210720:07:36:06:060,0.073999986,0.17677827,9.753499
20210720:07:36:06:065,0.085798614,0.18204552,9.749313
20210720:07:36:06:068,0.08434294,0.1779275,9.751613
20210720:07:36:06:072,0.07865431,0.17904797,9.748777
20210720:07:36:06:077,0.08102936,0.1875043,9.763238
20210720:07:36:06:081,0.08459193,0.18052281,9.754983
20210720:07:36:06:084,0.08176678,0.1943613,9.762587
20210720:07:36:06:088,0.07177817,0.2031145,9.767577
20210720:07:36:06:092,0.088958964,0.20732829,9.726962
20210720:07:36:06:096,0.11182838,0.21674229,9.726425
20210720:07:36:06:100,0.06213432,0.20687817,9.819224
20210720:07:36:06:104,0.074823596,0.1864317,9.77
20210720:07:36:06:108,0.100728855,0.1863072,9.730447
20210720:07:36:06:112,0.050364427,0.19025284,9.750137
20210720:07:36:06:116,0.09187988,0.19106688,9.735044
20210720:07:36:06:121,0.07824251,0.19197667,9.741336
20210720:07:36:06:124,0.082111545,0.1925417,9.750118
20210720:07:36:06:128,0.08681375,0.181854,9.736797
20210720:07:36:06:132,0.071002446,0.17817648,9.756352
20210720:07:36:06:136,0.080694176,0.18756177,9.743165
20210720:07:36:06:140,0.06589801,0.1962575,9.756707
20210720:07:36:06:144,0.08760863,0.21971111,9.815615
20210720:07:36:06:149,0.06760268,0.20800824,9.758815
20210720:07:36:06:152,0.09032845,0.2027027,9.725717
20210720:07:36:06:156,0.07126102,0.17675912,9.74805
20210720:07:36:06:160,0.09269392,0.19846974,9.715229
20210720:07:36:06:165,0.07460333,0.19296308,9.781971
20210720:07:36:06:168,0.072984844,0.1879161,9.742141
20210720:07:36:06:172,0.08829816,0.19828779,9.807129
20210720:07:36:06:177,0.07021715,0.1917085,9.7652025
20210720:07:36:06:182,0.087273434,0.1931642,9.755653
20210720:07:36:06:184,0.07450755,0.17785087,9.728925
20210720:07:36:06:188,0.100288324,0.18984103,9.73969
20210720:07:36:06:192,0.0755227,0.19158402,9.740063
20210720:07:36:06:196,0.08348103,0.20185994,9.736749
20210720:07:36:06:200,0.089686796,0.19771318,9.754016
20210720:07:36:06:205,0.07809886,0.18578047,9.743635
20210720:07:36:06:208,0.09389102,0.18985061,9.801172
20210720:07:36:06:212,0.073214695,0.1893239,9.736777
20210720:07:36:06:216,0.08647857,0.17974709,9.784691
20210720:07:36:06:221,0.073147655,0.17836803,9.768985
20210720:07:36:06:224,0.071059905,0.18884505,9.788321
20210720:07:36:06:228,0.063293114,0.18900786,9.750453
20210720:07:36:06:233,0.08201577,0.17781258,9.749802
20210720:07:36:06:237,0.06501695,0.17535134,9.751459
20210720:07:36:06:241,0.08724471,0.1820551,9.770038
20210720:07:36:06:244,0.072218694,0.1825052,9.754342
20210720:07:36:06:249,0.081852965,0.19296308,9.728724
20210720:07:36:06:252,0.07382761,0.1903103,9.772738
20210720:07:36:06:256,0.07824251,0.19724391,9.736203
20210720:07:36:06:260,0.087848045,0.19604681,9.779308
20210720:07:36:06:265,0.0863828,0.19275239,9.759437
