TIME,X,Y,Z
20210720:03:18:47:432,-0.002024582,-2.443461E-4,5.9341197E-4
20210720:03:18:47:436,-0.0058643064,-0.0028274334,8.0285146E-4
20210720:03:18:47:440,-0.0047472958,-0.0021816615,8.901179E-4
20210720:03:18:47:444,-0.0028448866,-8.0285146E-4,3.4906584E-4
20210720:03:18:47:448,2.443461E-4,-8.2030473E-4,-3.1415926E-4
20210720:03:18:47:452,-1.7453292E-4,-5.7595863E-4,-4.1887903E-4
20210720:03:18:47:456,-1.2217305E-4,9.0757123E-4,3.1415926E-4
20210720:03:18:47:460,-1.0471976E-4,5.2359875E-4,-5.061455E-4
20210720:03:18:47:464,3.1415926E-4,3.3161257E-4,-8.901179E-4
20210720:03:18:47:469,-3.4906585E-5,7.5049157E-4,-9.5993106E-4
20210720:03:18:47:472,-8.726646E-5,3.6651915E-4,-7.853982E-4
20210720:03:18:47:476,-4.1887903E-4,-1.2217305E-4,-5.235988E-5
20210720:03:18:47:480,-2.7925268E-4,-6.457718E-4,4.886922E-4
20210720:03:18:47:484,-5.7595863E-4,0.0012042772,5.9341197E-4
20210720:03:18:47:489,-1.9198621E-4,-3.4906585E-5,9.250245E-4
20210720:03:18:47:492,-1.2217305E-4,-6.283185E-4,4.712389E-4
20210720:03:18:47:496,3.1415926E-4,-2.9670598E-4,1.3962634E-4
20210720:03:18:47:500,-3.4906584E-4,6.981317E-5,-3.3161257E-4
20210720:03:18:47:505,1.5707963E-4,2.6179937E-4,0.0
20210720:03:18:47:509,2.443461E-4,2.7925268E-4,-5.235988E-5
20210720:03:18:47:513,6.981317E-5,-3.1415926E-4,4.886922E-4
20210720:03:18:47:517,-3.8397242E-4,-5.235988E-5,5.9341197E-4
20210720:03:18:47:522,-4.1887903E-4,2.2689281E-4,1.5707963E-4
20210720:03:18:47:524,7.15585E-4,2.7925268E-4,6.6322513E-4
20210720:03:18:47:528,9.0757123E-4,-1.3962634E-4,-2.6179937E-4
20210720:03:18:47:532,1.7453292E-4,-2.0943952E-4,3.3161257E-4
20210720:03:18:47:537,-5.235988E-5,-4.0142573E-4,-1.7453292E-4
20210720:03:18:47:541,-1.0471976E-4,3.6651915E-4,-8.3775807E-4
20210720:03:18:47:544,-4.1887903E-4,2.9670598E-4,-5.061455E-4
20210720:03:18:47:549,-2.7925268E-4,0.0,-4.5378561E-4
20210720:03:18:47:553,-1.3962634E-4,-3.1415926E-4,-1.2217305E-4
20210720:03:18:47:557,3.1415926E-4,-2.443461E-4,3.4906585E-5
20210720:03:18:47:561,2.6179937E-4,-5.410521E-4,1.9198621E-4
20210720:03:18:47:564,5.061455E-4,-4.0142573E-4,1.0471976E-4
20210720:03:18:47:568,0.0,1.7453292E-4,-3.4906585E-5
20210720:03:18:47:572,6.457718E-4,2.7925268E-4,5.235988E-5
20210720:03:18:47:577,1.3962634E-4,2.9670598E-4,-5.410521E-4
20210720:03:18:47:581,-6.981317E-5,6.1086525E-4,-5.7595863E-4
20210720:03:18:47:584,-5.410521E-4,3.4906584E-4,-9.0757123E-4
20210720:03:18:47:589,1.2217305E-4,4.363323E-4,-8.3775807E-4
