TIME,X,Y,Z
20210720:08:07:44:553,0.06722919,0.18398005,9.756726
20210720:08:07:44:553,0.08117301,0.19385374,9.751104
20210720:08:07:44:553,0.08301176,0.18000565,9.754399
20210720:08:07:44:553,0.07280289,0.1889121,9.749505
20210720:08:07:44:569,0.083241604,0.18217002,9.758977
20210720:08:07:44:569,0.07606857,0.18351077,9.765163
20210720:08:07:44:569,0.07861601,0.1879161,9.757818
20210720:08:07:44:569,0.07313807,0.18534952,9.757273
20210720:08:07:44:581,0.08169974,0.1800344,9.75867
20210720:08:07:44:581,0.085013315,0.17235379,9.767069
20210720:08:07:44:581,0.09745358,0.17814776,9.760863
20210720:08:07:44:584,0.07677726,0.19396864,9.76117
20210720:08:07:44:588,0.08196789,0.20076817,9.744908
20210720:08:07:44:592,0.06647262,0.20134279,9.74193
20210720:08:07:44:596,0.07274542,0.19982965,9.749793
20210720:08:07:44:600,0.083184145,0.19164148,9.746116
20210720:08:07:44:604,0.08268615,0.18415242,9.747858
20210720:08:07:44:608,0.069163695,0.19662142,9.748384
20210720:08:07:44:612,0.08363426,0.20172586,9.741605
20210720:08:07:44:616,0.089715526,0.18569429,9.736558
20210720:08:07:44:620,0.08035899,0.17504488,9.765441
20210720:08:07:44:624,0.096629985,0.17583975,9.7616205
20210720:08:07:44:628,0.090979666,0.17172173,9.758086
20210720:08:07:44:633,0.07992803,0.19596061,9.744726
20210720:08:07:44:637,0.088269435,0.1983261,9.745675
20210720:08:07:44:640,0.09281841,0.19129673,9.750156
20210720:08:07:44:644,0.09962752,0.19522321,9.762597
20210720:08:07:44:650,0.08628703,0.20033722,9.765306
20210720:08:07:44:652,0.08290642,0.18917067,9.758881
20210720:08:07:44:657,0.073205106,0.19042523,9.747647
20210720:08:07:44:660,0.08562623,0.17869364,9.755462
20210720:08:07:44:665,0.08586565,0.18888336,9.745713
20210720:08:07:44:670,0.07685387,0.19507957,9.744477
20210720:08:07:44:672,0.08049306,0.19799091,9.738406
20210720:08:07:44:676,0.0784532,0.19209158,9.742792
20210720:08:07:44:680,0.09915826,0.2045606,9.746316
20210720:08:07:44:684,0.10092039,0.18264887,9.75235
20210720:08:07:44:688,0.088671654,0.18671902,9.748633
20210720:08:07:44:692,0.07987057,0.18270631,9.74963
20210720:08:07:44:696,0.0848122,0.16856137,9.745013
20210720:08:07:44:700,0.094800815,0.20525971,9.758766
20210720:08:07:44:705,0.08003337,0.20675367,9.762473
20210720:08:07:44:708,0.07928638,0.1870063,9.755807
20210720:08:07:44:712,0.076365456,0.19662142,9.74419
20210720:08:07:44:717,0.08203493,0.18875886,9.7467375
20210720:08:07:44:720,0.06918285,0.19023369,9.7533655
20210720:08:07:44:724,0.08350976,0.19571163,9.771206
20210720:08:07:44:728,0.062057707,0.18546444,9.765777
20210720:08:07:44:733,0.061617177,0.18247648,9.758776
20210720:08:07:44:736,0.066645,0.19633412,9.74601
20210720:08:07:44:741,0.066826954,0.19550093,9.748796
20210720:08:07:44:744,0.09035717,0.19604681,9.766083
20210720:08:07:44:749,0.08705318,0.173752,9.750894
20210720:08:07:44:752,0.08491755,0.18772456,9.747877
20210720:08:07:44:756,0.07575254,0.17958428,9.750367
20210720:08:07:44:760,0.08973468,0.18111658,9.751613
