TIME,X,Y,Z
20210720:08:07:44:553,-7.6794485E-4,2.2689281E-4,4.5378561E-4
20210720:08:07:44:553,-2.7925268E-4,6.806784E-4,6.806784E-4
20210720:08:07:44:553,-5.2359875E-4,5.7595863E-4,4.1887903E-4
20210720:08:07:44:553,-8.2030473E-4,0.0,-3.1415926E-4
20210720:08:07:44:569,-7.330383E-4,6.457718E-4,-6.283185E-4
20210720:08:07:44:569,1.7453292E-5,1.2217305E-4,6.981317E-5
20210720:08:07:44:569,-3.4906585E-5,0.00143117,-1.2217305E-4
20210720:08:07:44:569,5.7595863E-4,3.8397242E-4,-4.0142573E-4
20210720:08:07:44:581,3.6651915E-4,-3.4906585E-5,4.1887903E-4
20210720:08:07:44:581,1.7453292E-5,-1.0471976E-4,3.6651915E-4
20210720:08:07:44:581,-1.0471976E-4,-1.0471976E-4,-3.3161257E-4
20210720:08:07:44:584,0.0026005406,1.9198621E-4,-5.061455E-4
20210720:08:07:44:588,5.061455E-4,5.235988E-5,-4.712389E-4
20210720:08:07:44:592,0.0020071287,0.0014137167,-6.6322513E-4
20210720:08:07:44:596,0.0021816615,6.981317E-4,-5.061455E-4
20210720:08:07:44:600,0.0013962634,-2.9670598E-4,8.726646E-5
20210720:08:07:44:605,-0.0051661744,-7.6794485E-4,5.235988E-5
20210720:08:07:44:608,-0.0055326936,-0.0010471975,0.0
20210720:08:07:44:612,-3.1415926E-4,-1.3962634E-4,3.4906584E-4
20210720:08:07:44:616,-0.0012915436,-5.5850536E-4,2.2689281E-4
20210720:08:07:44:620,-5.235988E-5,1.0471976E-4,1.7453292E-5
20210720:08:07:44:624,1.2217305E-4,4.886922E-4,-6.981317E-5
20210720:08:07:44:628,-7.6794485E-4,-1.7453292E-5,2.7925268E-4
20210720:08:07:44:633,-4.1887903E-4,7.6794485E-4,-2.0943952E-4
20210720:08:07:44:637,-2.2689281E-4,-4.0142573E-4,-2.9670598E-4
20210720:08:07:44:640,-1.9198621E-4,-6.1086525E-4,-1.7453292E-4
20210720:08:07:44:645,-1.9198621E-4,-1.9198621E-4,-5.410521E-4
20210720:08:07:44:650,1.0471976E-4,0.0010646508,-2.2689281E-4
20210720:08:07:44:652,-1.7453292E-5,1.9198621E-4,1.2217305E-4
20210720:08:07:44:657,-1.5707963E-4,-9.424778E-4,-3.6651915E-4
20210720:08:07:44:661,2.443461E-4,-2.443461E-4,2.2689281E-4
20210720:08:07:44:665,-5.5850536E-4,1.5707963E-4,5.2359875E-4
20210720:08:07:44:670,-5.7595863E-4,9.948377E-4,-4.886922E-4
20210720:08:07:44:673,-0.0033684855,4.363323E-4,4.0142573E-4
20210720:08:07:44:676,-8.3775807E-4,-1.7453292E-5,5.235988E-5
20210720:08:07:44:680,-2.9670598E-4,-0.0011693706,-5.061455E-4
20210720:08:07:44:685,6.6322513E-4,-2.2689281E-4,2.0943952E-4
20210720:08:07:44:688,6.981317E-4,7.330383E-4,-2.2689281E-4
20210720:08:07:44:692,9.5993106E-4,5.9341197E-4,-0.0010646508
20210720:08:07:44:696,7.5049157E-4,0.0,-0.001012291
20210720:08:07:44:700,6.981317E-5,-8.726646E-5,-5.5850536E-4
20210720:08:07:44:705,-1.3962634E-4,1.9198621E-4,-1.0471976E-4
20210720:08:07:44:708,-1.9198621E-4,8.2030473E-4,-8.726646E-5
20210720:08:07:44:712,-1.9198621E-4,1.5707963E-4,1.5707963E-4
20210720:08:07:44:717,6.806784E-4,-6.981317E-5,6.457718E-4
20210720:08:07:44:721,-5.235988E-5,-1.0471976E-4,7.15585E-4
20210720:08:07:44:724,5.7595863E-4,-1.0471976E-4,1.0471976E-4
20210720:08:07:44:728,-3.8397242E-4,-1.0471976E-4,-6.806784E-4
20210720:08:07:44:733,-8.726646E-5,-1.0471976E-4,-0.0017104227
20210720:08:07:44:737,0.0,-1.0471976E-4,-2.2689281E-4
