TIME,X,Y,Z
20210720:01:53:08:403,-4.712389E-4,-6.457718E-4,4.886922E-4
20210720:01:53:08:406,6.981317E-5,-4.363323E-4,6.1086525E-4
20210720:01:53:08:408,1.0471976E-4,1.5707963E-4,6.283185E-4
20210720:01:53:08:412,0.0,2.6179937E-4,-4.1887903E-4
20210720:01:53:08:416,-1.7453292E-5,2.7925268E-4,2.0943952E-4
20210720:01:53:08:420,-1.7453292E-5,2.7925268E-4,5.5850536E-4
20210720:01:53:08:424,-1.7453292E-5,-4.712389E-4,-4.363323E-4
20210720:01:53:08:430,-1.7453292E-5,3.3161257E-4,1.9198621E-4
20210720:01:53:08:433,-1.7453292E-5,4.1887903E-4,5.5850536E-4
20210720:01:53:08:436,-1.7453292E-5,-1.2217305E-4,-2.443461E-4
20210720:01:53:08:444,-1.7453292E-5,2.0943952E-4,-2.6179937E-4
20210720:01:53:08:447,-1.7453292E-5,2.6179937E-4,3.4906585E-5
20210720:01:53:08:451,4.0142573E-4,2.7925268E-4,-1.7453292E-5
20210720:01:53:08:452,3.4906585E-5,2.7925268E-4,5.2359875E-4
20210720:01:53:08:457,-3.3161257E-4,-1.7453292E-5,1.7453292E-4
20210720:01:53:08:461,-1.9198621E-4,-3.3161257E-4,-1.7453292E-4
20210720:01:53:08:464,2.443461E-4,-2.6179937E-4,-5.235988E-5
20210720:01:53:08:468,0.0011519173,1.9198621E-4,5.2359875E-4
20210720:01:53:08:472,3.4906585E-5,-4.886922E-4,2.9670598E-4
20210720:01:53:08:476,0.0018151425,1.7453292E-5,0.0
20210720:01:53:08:480,0.0010995574,2.2689281E-4,2.0943952E-4
20210720:01:53:08:485,1.5707963E-4,-4.712389E-4,-2.9670598E-4
20210720:01:53:08:489,3.1415926E-4,1.7453292E-5,-6.981317E-5
20210720:01:53:08:492,0.0012217305,2.2689281E-4,1.9198621E-4
20210720:01:53:08:496,4.363323E-4,2.6179937E-4,-6.283185E-4
20210720:01:53:08:501,-5.7595863E-4,-1.7453292E-5,1.7453292E-4
20210720:01:53:08:505,-0.001134464,-3.3161257E-4,-6.283185E-4
20210720:01:53:08:509,-3.3161257E-4,1.7453292E-4,-8.901179E-4
20210720:01:53:08:515,2.2689281E-4,2.6179937E-4,-1.7453292E-4
20210720:01:53:08:517,2.6179937E-4,-7.853982E-4,1.9198621E-4
20210720:01:53:08:521,-1.0471976E-4,-9.0757123E-4,1.2217305E-4
20210720:01:53:08:524,-3.4906585E-5,-3.4906585E-5,1.0471976E-4
20210720:01:53:08:529,-1.7453292E-5,2.2689281E-4,-3.1415926E-4
20210720:01:53:08:532,4.0142573E-4,8.901179E-4,3.4906584E-4
20210720:01:53:08:537,3.4906584E-4,6.283185E-4,-1.5707963E-4
20210720:01:53:08:541,1.5707963E-4,1.7453292E-5,3.6651915E-4
20210720:01:53:08:546,3.1415926E-4,-6.457718E-4,5.9341197E-4
20210720:01:53:08:548,-2.7925268E-4,-2.9670598E-4,1.9198621E-4
20210720:01:53:08:553,-6.981317E-5,5.235988E-5,-4.886922E-4
20210720:01:53:08:556,-4.712389E-4,5.5850536E-4,-2.443461E-4
