TIME,X,Y,Z
20210720:12:59:45:885,0.0727167,0.1988528,9.744583
20210720:12:59:45:885,0.07324342,0.1986134,9.731012
20210720:12:59:45:886,0.06394434,0.20152475,9.751229
20210720:12:59:45:889,0.06200025,0.20102675,9.741155
20210720:12:59:45:893,0.055219866,0.2075677,9.739622
20210720:12:59:45:898,0.05748957,0.2202857,9.735868
20210720:12:59:45:900,0.07094499,0.21029711,9.740072
20210720:12:59:45:904,0.06270893,0.20263565,9.745474
20210720:12:59:45:909,0.07140467,0.20267397,9.743041
20210720:12:59:45:912,0.06514144,0.212902,9.743156
20210720:12:59:45:917,0.06655881,0.21289241,9.739172
20210720:12:59:45:921,0.0650744,0.2049724,9.74896
20210720:12:59:45:924,0.053926997,0.19934124,9.75688
20210720:12:59:45:929,0.044158656,0.2016684,9.751238
20210720:12:59:45:932,0.04694551,0.19558713,9.749841
20210720:12:59:45:936,0.07203674,0.18897912,9.748768
20210720:12:59:45:941,0.05561252,0.1898602,9.739152
20210720:12:59:45:945,0.07236235,0.19763656,9.743769
20210720:12:59:45:948,0.060688224,0.20080648,9.75643
20210720:12:59:45:953,0.06552451,0.19622877,9.757137
20210720:12:59:45:957,0.056359507,0.18256266,9.748998
20210720:12:59:45:961,0.06322608,0.1909711,9.750234
20210720:12:59:45:965,0.06906793,0.1912584,9.741978
20210720:12:59:45:969,0.0731668,0.1886631,9.742648
20210720:12:59:45:972,0.071347214,0.20405303,9.75053
20210720:12:59:45:976,0.06577351,0.19754079,9.743683
20210720:12:59:45:980,0.06714299,0.20549911,9.742409
20210720:12:59:45:984,0.07488105,0.19194794,9.744899
20210720:12:59:45:988,0.061856594,0.19973388,9.735801
20210720:12:59:45:992,0.06991069,0.19262789,9.736032
20210720:12:59:45:997,0.07028419,0.19264705,9.747896
20210720:12:59:46:001,0.060678646,0.20095971,9.74896
20210720:12:59:46:004,0.05802587,0.19811541,9.74985
20210720:12:59:46:008,0.05344816,0.20457017,9.750023
20210720:12:59:46:013,0.055650827,0.20242497,9.7494
20210720:12:59:46:017,0.07376057,0.20080648,9.755308
20210720:12:59:46:020,0.065821394,0.20700268,9.756496
20210720:12:59:46:024,0.048314992,0.20556617,9.755816
20210720:12:59:46:030,0.052346826,0.21122605,9.75234
20210720:12:59:46:033,0.058686674,0.2173935,9.744737
20210720:12:59:46:036,0.07041826,0.20089267,9.738865
20210720:12:59:46:041,0.06625235,0.19082746,9.749438
20210720:12:59:46:046,0.057355497,0.19288646,9.737831
20210720:12:59:46:049,0.06861782,0.19369091,9.7559595
20210720:12:59:46:052,0.06595547,0.19814414,9.753221
20210720:12:59:46:056,0.06564901,0.20143855,9.746777
20210720:12:59:46:061,0.058351483,0.1967076,9.740705
20210720:12:59:46:065,0.06058288,0.20127574,9.750711
20210720:12:59:46:069,0.049512092,0.2076156,9.748251
20210720:12:59:46:072,0.06438487,0.19953278,9.751881
20210720:12:59:46:079,0.07737102,0.19087534,9.75279
20210720:12:59:46:082,0.06303454,0.19937955,9.759552
20210720:12:59:46:085,0.064969055,0.20558532,9.761237
20210720:12:59:46:090,0.060851034,0.2032773,9.7479725
20210720:12:59:46:095,0.07450755,0.20782627,9.75325
20210720:12:59:46:097,0.06901047,0.20206106,9.741825
20210720:12:59:46:101,0.07147171,0.19874747,9.746546
20210720:12:59:46:104,0.06797618,0.18583794,9.7516985
20210720:12:59:46:108,0.062210936,0.20008823,9.741393
20210720:12:59:46:114,0.0671813,0.19889113,9.736596
20210720:12:59:46:116,0.06146395,0.19326954,9.710174
20210720:12:59:46:120,0.061032988,0.20930111,9.66883
20210720:12:59:46:124,0.08096232,0.24103865,9.657367
20210720:12:59:46:129,0.08224561,0.23747608,9.72177
20210720:12:59:46:133,0.09347921,0.20894678,9.809944
20210720:12:59:46:137,0.06187575,0.17905755,9.806037
20210720:12:59:46:140,0.056694694,0.18272547,9.768516
20210720:12:59:46:145,0.07198885,0.2117049,9.665986
20210720:12:59:46:149,0.08022491,0.20969376,9.648172
20210720:12:59:46:153,0.086239144,0.20958841,9.731242
20210720:12:59:46:157,0.05346731,0.18794484,9.837918
20210720:12:59:46:162,0.047137044,0.15177324,9.820987
20210720:12:59:46:164,0.06665457,0.1789618,9.768611
20210720:12:59:46:169,0.05242344,0.23006363,9.667441
20210720:12:59:46:173,0.07667191,0.23654713,9.655595
20210720:12:59:46:177,0.07728483,0.22847387,9.723734
20210720:12:59:46:181,0.06408799,0.18237112,9.801478
20210720:12:59:46:184,0.0757717,0.15873556,9.890226
20210720:12:59:46:189,0.06843586,0.15650418,9.774281
20210720:12:59:46:192,0.05519114,0.20122786,9.750999
20210720:12:59:46:197,0.066961035,0.22695117,9.643777
20210720:12:59:46:200,0.061942786,0.24503218,9.658995
20210720:12:59:46:204,0.066549234,0.23179702,9.725085
20210720:12:59:46:208,0.04954082,0.19466776,9.794851
20210720:12:59:46:213,0.057633225,0.16472107,9.874875
20210720:12:59:46:217,0.043449976,0.1519552,9.793569
20210720:12:59:46:220,0.047702078,0.18420988,9.762971
20210720:12:59:46:224,0.060266845,0.2200846,9.64802
20210720:12:59:46:228,0.0667695,0.22613715,9.664703
20210720:12:59:46:232,0.06967127,0.22854093,9.698461
20210720:12:59:46:236,0.06406884,0.21217415,9.774587
