TIME,X,Y,Z
20210720:04:24:13:890,1.0471976E-4,-7.330383E-4,6.6322513E-4
20210720:04:24:13:892,-1.0471976E-4,-2.9670598E-4,3.4906585E-5
20210720:04:24:13:896,-0.0023038345,-3.4906585E-5,3.1415926E-4
20210720:04:24:13:900,7.330383E-4,0.0014486233,-6.981317E-4
20210720:04:24:13:904,0.0,6.806784E-4,-1.7453292E-4
20210720:04:24:13:908,-1.2217305E-4,5.235988E-5,-4.712389E-4
20210720:04:24:13:912,-0.0010995574,-4.1887903E-4,-0.0012740904
20210720:04:24:13:916,1.7453292E-4,0.0013962634,-0.0014137167
20210720:04:24:13:920,0.0014137167,-6.981317E-5,1.9198621E-4
20210720:04:24:13:924,7.853982E-4,-3.1415926E-4,-1.5707963E-4
20210720:04:24:13:928,6.283185E-4,-9.773844E-4,-1.7453292E-5
20210720:04:24:13:932,-0.0042586033,-0.0021118484,0.0013089969
20210720:04:24:13:936,-0.0028797933,-0.0013439035,4.5378561E-4
20210720:04:24:13:940,-0.0010471975,-9.773844E-4,3.1415926E-4
20210720:04:24:13:944,-8.726646E-4,-1.3962634E-4,-6.981317E-4
20210720:04:24:13:948,-0.0010297443,-1.9198621E-4,0.0
20210720:04:24:13:952,-1.0471976E-4,-9.0757123E-4,-7.5049157E-4
20210720:04:24:13:956,-1.7453292E-5,6.1086525E-4,0.0
20210720:04:24:13:960,-4.5378561E-4,4.886922E-4,0.0
20210720:04:24:13:964,-3.3161257E-4,2.0943952E-4,5.5850536E-4
20210720:04:24:13:969,-1.7453292E-4,1.5707963E-4,6.457718E-4
20210720:04:24:13:972,-1.5707963E-4,-2.7925268E-4,6.6322513E-4
20210720:04:24:13:976,4.5378561E-4,8.726646E-5,-3.8397242E-4
20210720:04:24:13:980,0.0010821042,4.5378561E-4,-9.5993106E-4
20210720:04:24:13:984,-3.8397242E-4,3.3161257E-4,2.6179937E-4
20210720:04:24:13:989,-9.424778E-4,-5.5850536E-4,-1.3962634E-4
20210720:04:24:13:993,-8.5521134E-4,-6.981317E-5,8.726646E-5
20210720:04:24:13:998,1.5707963E-4,-3.1415926E-4,4.363323E-4
20210720:04:24:14:001,6.457718E-4,6.981317E-5,-4.1887903E-4
20210720:04:24:14:004,4.0142573E-4,9.0757123E-4,-5.061455E-4
20210720:04:24:14:008,5.235988E-5,-3.3161257E-4,-4.0142573E-4
20210720:04:24:14:014,-1.2217305E-4,-4.886922E-4,3.6651915E-4
20210720:04:24:14:017,-1.7453292E-5,5.235988E-5,6.1086525E-4
20210720:04:24:14:021,-6.981317E-4,5.7595863E-4,2.0943952E-4
20210720:04:24:14:024,5.061455E-4,-6.981317E-5,2.7925268E-4
20210720:04:24:14:030,3.8397242E-4,-8.901179E-4,3.4906585E-5
20210720:04:24:14:033,5.235988E-5,-4.5378561E-4,5.5850536E-4
20210720:04:24:14:036,-1.2217305E-4,4.886922E-4,3.3161257E-4
20210720:04:24:14:040,1.5707963E-4,2.0943952E-4,-5.7595863E-4
20210720:04:24:14:044,3.3161257E-4,4.712389E-4,-5.410521E-4
20210720:04:24:14:049,3.4906585E-5,1.7453292E-5,-4.0142573E-4
20210720:04:24:14:053,6.283185E-4,0.0,3.6651915E-4
20210720:04:24:14:056,8.726646E-5,-6.1086525E-4,0.0
20210720:04:24:14:060,1.9198621E-4,-8.726646E-5,2.9670598E-4
20210720:04:24:14:064,0.0012217305,-1.9198621E-4,-1.3962634E-4
20210720:04:24:14:069,1.9198621E-4,-3.3161257E-4,8.726646E-5
20210720:04:24:14:072,6.457718E-4,-3.4906585E-5,4.363323E-4
20210720:04:24:14:076,8.726646E-5,1.2217305E-4,6.283185E-4
20210720:04:24:14:081,-1.0471976E-4,-1.5707963E-4,-8.3775807E-4
20210720:04:24:14:085,-4.5378561E-4,2.7925268E-4,-5.7595863E-4
20210720:04:24:14:089,-0.0010995574,-7.5049157E-4,-1.0471976E-4
20210720:04:24:14:093,0.0,-6.806784E-4,5.410521E-4
20210720:04:24:14:097,-1.2217305E-4,1.7453292E-5,6.457718E-4
20210720:04:24:14:101,4.712389E-4,1.2217305E-4,2.2689281E-4
20210720:04:24:14:105,6.283185E-4,1.5707963E-4,5.9341197E-4
20210720:04:24:14:108,4.0142573E-4,1.5707963E-4,2.0943952E-4
20210720:04:24:14:114,-5.061455E-4,-5.9341197E-4,5.9341197E-4
20210720:04:24:14:117,-2.0943952E-4,-5.2359875E-4,2.0943952E-4
20210720:04:24:14:121,-1.5707963E-4,3.4906585E-5,5.9341197E-4
20210720:04:24:14:124,2.7925268E-4,5.7595863E-4,3.4906584E-4
20210720:04:24:14:129,-8.726646E-5,-6.981317E-5,-5.7595863E-4
20210720:04:24:14:133,1.5707963E-4,0.0,-5.410521E-4
20210720:04:24:14:136,1.7453292E-5,5.7595863E-4,-8.726646E-5
20210720:04:24:14:140,2.9670598E-4,2.2689281E-4,-6.981317E-5
20210720:04:24:14:144,2.2689281E-4,-1.3962634E-4,2.7925268E-4
20210720:04:24:14:148,9.0757123E-4,-1.3962634E-4,-5.7595863E-4
20210720:04:24:14:153,-4.1887903E-4,-6.981317E-5,3.3161257E-4
20210720:04:24:14:156,2.2689281E-4,-1.2217305E-4,2.9670598E-4
20210720:04:24:14:160,1.7453292E-5,2.2689281E-4,-2.6179937E-4
20210720:04:24:14:164,-5.5850536E-4,-6.981317E-4,6.981317E-5
20210720:04:24:14:168,-0.0013613568,0.0,0.0
20210720:04:24:14:173,-2.2689281E-4,1.2217305E-4,-1.9198621E-4
20210720:04:24:14:178,-1.5707963E-4,1.5707963E-4,-3.4906585E-5
20210720:04:24:14:181,-1.5707963E-4,1.5707963E-4,-6.283185E-4
20210720:04:24:14:184,-1.5707963E-4,1.5707963E-4,3.1415926E-4
20210720:04:24:14:189,5.9341197E-4,-5.9341197E-4,2.9670598E-4
20210720:04:24:14:193,5.2359875E-4,-5.2359875E-4,-3.8397242E-4
20210720:04:24:14:198,3.8397242E-4,3.4906585E-5,4.886922E-4
20210720:04:24:14:200,-9.424778E-4,5.7595863E-4,3.3161257E-4
20210720:04:24:14:204,-5.9341197E-4,-5.2359875E-4,-6.981317E-4
20210720:04:24:14:208,-8.0285146E-4,-3.8397242E-4,-4.363323E-4
20210720:04:24:14:214,-2.6179937E-4,-0.001256637,-9.5993106E-4
20210720:04:24:14:216,-0.0010646508,0.0015707964,8.726646E-5
20210720:04:24:14:221,-0.0011868239,-0.0012391837,4.363323E-4
20210720:04:24:14:224,-0.0010821042,9.948377E-4,0.0
20210720:04:24:14:229,0.0,0.0,2.9670598E-4
20210720:04:24:14:232,-0.0010646508,0.0013788101,2.9670598E-4
20210720:04:24:14:236,0.0012042772,-0.0045029493,4.712389E-4
20210720:04:24:14:240,-2.443461E-4,-0.0011170107,6.457718E-4
20210720:04:24:14:246,-0.0014486233,-0.0012391837,2.2689281E-4
20210720:04:24:14:249,-0.0011170107,-0.0012740904,-1.7453292E-5
20210720:04:24:14:253,-0.0019547688,3.6651915E-4,-4.5378561E-4
20210720:04:24:14:256,2.9670598E-4,-0.0016929694,-2.6179937E-4
20210720:04:24:14:260,-0.0010297443,0.0010995574,2.6179937E-4
20210720:04:24:14:265,9.424778E-4,-4.886922E-4,2.7925268E-4
20210720:04:24:14:268,9.0757123E-4,5.235988E-5,4.712389E-4
20210720:04:24:14:272,3.3161257E-4,-2.2689281E-4,-1.0471976E-4
20210720:04:24:14:277,4.886922E-4,-4.0142573E-4,-0.0010995574
20210720:04:24:14:281,1.9198621E-4,0.0013264503,-1.7453292E-4
20210720:04:24:14:285,0.0019896755,-0.0014660766,8.726646E-5
20210720:04:24:14:288,-4.1887903E-4,1.7453292E-5,0.0
20210720:04:24:14:293,7.15585E-4,-0.0014835298,5.5850536E-4
20210720:04:24:14:297,0.001012291,-0.0021991148,-2.2689281E-4
20210720:04:24:14:301,-0.0013439035,0.0014660766,5.2359875E-4
20210720:04:24:14:305,0.0014660766,-0.0029146997,3.3161257E-4
20210720:04:24:14:308,9.948377E-4,-0.0012217305,-0.0011519173
20210720:04:24:14:313,0.0016580628,-0.0013788101,-9.424778E-4
20210720:04:24:14:316,0.0011693706,-0.0013089969,2.6179937E-4
20210720:04:24:14:321,-0.0011868239,7.330383E-4,6.1086525E-4
20210720:04:24:14:324,9.250245E-4,-0.0036651914,-8.726646E-5
20210720:04:24:14:328,4.5378561E-4,-0.0010297443,4.1887903E-4
20210720:04:24:14:333,0.001256637,1.5707963E-4,-5.5850536E-4
20210720:04:24:14:337,9.5993106E-4,-0.0019896755,-8.726646E-5
20210720:04:24:14:340,-9.0757123E-4,4.886922E-4,5.410521E-4
20210720:04:24:14:345,0.001850049,-7.15585E-4,3.3161257E-4
20210720:04:24:14:349,6.1086525E-4,-2.9670598E-4,3.4906585E-5
20210720:04:24:14:353,-0.0012217305,0.0015882496,5.5850536E-4
20210720:04:24:14:357,5.410521E-4,-3.4906585E-5,-8.726646E-5
20210720:04:24:14:360,6.981317E-5,0.0015184365,-1.7453292E-5
20210720:04:24:14:364,3.6651915E-4,-4.1887903E-4,5.5850536E-4
20210720:04:24:14:368,-6.981317E-4,-6.981317E-4,6.457718E-4
20210720:04:24:14:372,-0.002513274,8.2030473E-4,6.6322513E-4
20210720:04:24:14:377,6.981317E-4,-0.004590216,6.6322513E-4
20210720:04:24:14:381,8.5521134E-4,-0.001134464,6.6322513E-4
20210720:04:24:14:384,-0.0012391837,0.0025307273,6.6322513E-4
20210720:04:24:14:389,-1.7453292E-5,-0.001134464,-2.6179937E-4
20210720:04:24:14:393,-3.8397242E-4,-0.0020071287,1.2217305E-4
20210720:04:24:14:398,2.9670598E-4,-0.0012740904,2.6179937E-4
20210720:04:24:14:401,9.250245E-4,-0.0013439035,-2.6179937E-4
20210720:04:24:14:404,8.726646E-5,-1.7453292E-5,6.981317E-5
20210720:04:24:14:408,8.726646E-4,-4.1887903E-4,-2.9670598E-4
20210720:04:24:14:413,5.2359875E-4,-7.5049157E-4,-2.443461E-4
20210720:04:24:14:416,-4.886922E-4,1.9198621E-4,-3.4906585E-5
20210720:04:24:14:420,3.4906584E-4,-0.0034382986,1.0471976E-4
20210720:04:24:14:424,2.2689281E-4,-3.6651915E-4,0.0
20210720:04:24:14:429,-9.773844E-4,0.0013962634,2.443461E-4
20210720:04:24:14:433,5.7595863E-4,-0.001134464,-0.0010297443
20210720:04:24:14:436,-2.0943952E-4,-6.1086525E-4,-1.7453292E-4
20210720:04:24:14:440,1.9198621E-4,-0.0010995574,-3.4906584E-4
20210720:04:24:14:446,1.3962634E-4,-3.6651915E-4,3.6651915E-4
20210720:04:24:14:449,-0.0011693706,8.2030473E-4,1.7453292E-4
20210720:04:24:14:453,3.4906584E-4,-2.7925268E-4,5.9341197E-4
20210720:04:24:14:456,0.0013788101,-7.330383E-4,-8.726646E-5
20210720:04:24:14:461,7.853982E-4,8.2030473E-4,-6.457718E-4
20210720:04:24:14:465,0.002391101,-7.15585E-4,-2.2689281E-4
20210720:04:24:14:468,0.0012740904,6.981317E-5,5.2359875E-4
20210720:04:24:14:473,-6.806784E-4,0.0016580628,6.457718E-4
20210720:04:24:14:477,0.0015184365,-0.0019896755,6.6322513E-4
20210720:04:24:14:481,1.0471976E-4,-1.9198621E-4,0.0011170107
20210720:04:24:14:484,-5.5850536E-4,8.5521134E-4,2.9670598E-4
20210720:04:24:14:488,-2.0943952E-4,-9.250245E-4,1.5707963E-4
20210720:04:24:14:492,-1.5707963E-4,4.1887903E-4,-3.4906585E-5
20210720:04:24:14:497,1.7453292E-5,-4.1887903E-4,-8.901179E-4
20210720:04:24:14:500,1.2217305E-4,-6.283185E-4,2.7925268E-4
20210720:04:24:14:504,-1.0471976E-4,6.457718E-4,2.9670598E-4
20210720:04:24:14:508,1.5707963E-4,7.5049157E-4,3.4906585E-5
20210720:04:24:14:513,-0.0011693706,8.901179E-4,1.2217305E-4
20210720:04:24:14:517,-0.0012042772,2.7925268E-4,1.3962634E-4
20210720:04:24:14:521,2.7925268E-4,-0.0014486233,5.7595863E-4
20210720:04:24:14:524,3.4906585E-5,5.2359875E-4,2.0943952E-4
20210720:04:24:14:530,6.283185E-4,0.0014137167,-5.9341197E-4
20210720:04:24:14:533,0.00143117,-2.443461E-4,1.7453292E-5
20210720:04:24:14:537,8.726646E-5,8.726646E-5,1.2217305E-4
20210720:04:24:14:540,-1.0471976E-4,1.3962634E-4,4.5378561E-4
20210720:04:24:14:546,2.7925268E-4,-2.7925268E-4,6.283185E-4
20210720:04:24:14:548,-8.3775807E-4,0.0014137167,2.2689281E-4
20210720:04:24:14:553,-0.0017802358,-0.001012291,2.7925268E-4
20210720:04:24:14:557,-0.0051138145,-0.002635447,1.5707963E-4
20210720:04:24:14:560,-0.0010995574,-2.9670598E-4,1.7453292E-5
20210720:04:24:14:565,-6.283185E-4,-0.00143117,5.5850536E-4
20210720:04:24:14:568,-3.6651915E-4,2.6179937E-4,-8.726646E-5
20210720:04:24:14:572,-0.0013962634,-6.283185E-4,-1.7453292E-5
20210720:04:24:14:576,-8.0285146E-4,-6.6322513E-4,-1.9198621E-4
20210720:04:24:14:580,-3.8397242E-4,1.7453292E-5,-3.4906585E-5
20210720:04:24:14:584,0.0,1.2217305E-4,5.5850536E-4
20210720:04:24:14:588,5.5850536E-4,4.712389E-4,-7.15585E-4
20210720:04:24:14:592,2.6179937E-4,1.7453292E-5,-8.2030473E-4
20210720:04:24:14:597,9.250245E-4,0.0,4.1887903E-4
20210720:04:24:14:601,-2.7925268E-4,1.2217305E-4,6.283185E-4
20210720:04:24:14:604,0.0,1.5707963E-4,-8.726646E-5
20210720:04:24:14:608,0.0,0.0012217305,4.1887903E-4
20210720:04:24:14:612,-1.2217305E-4,0.0013439035,-5.5850536E-4
20210720:04:24:14:617,-1.3962634E-4,4.886922E-4,-8.726646E-5
20210720:04:24:14:621,-1.5707963E-4,2.0943952E-4,-6.981317E-5
20210720:04:24:14:625,-5.9341197E-4,1.5707963E-4,2.7925268E-4
20210720:04:24:14:631,8.3775807E-4,1.5707963E-4,-4.5378561E-4
20210720:04:24:14:632,2.6179937E-4,1.5707963E-4,-6.981317E-5
20210720:04:24:14:652,-8.726646E-5,-2.7925268E-4,1.0471976E-4
20210720:04:24:14:653,5.9341197E-4,-6.6322513E-4,0.0
20210720:04:24:14:653,7.15585E-4,-0.0011693706,5.5850536E-4
20210720:04:24:14:653,9.948377E-4,-3.1415926E-4,3.3161257E-4
20210720:04:24:14:654,9.0757123E-4,6.981317E-5,-2.6179937E-4
20210720:04:24:14:657,1.3962634E-4,-1.5707963E-4,-3.4906585E-5
