TIME,X,Y,Z
20210720:07:52:24:677,0.083251186,0.18732235,9.755509
20210720:07:52:24:677,0.07894162,0.19529982,9.751584
20210720:07:52:24:680,0.08431421,0.1885769,9.75914
20210720:07:52:24:684,0.06394434,0.20279846,9.744362
20210720:07:52:24:688,0.068818934,0.19024327,9.739708
20210720:07:52:24:692,0.07769663,0.19928376,9.744506
20210720:07:52:24:697,0.08769482,0.18898872,9.735868
20210720:07:52:24:700,0.08315541,0.17297629,9.7338
20210720:07:52:24:704,0.07706457,0.18526332,9.749046
20210720:07:52:24:708,0.082676575,0.18785864,9.762989
20210720:07:52:24:712,0.07655699,0.19276196,9.7519
20210720:07:52:24:716,0.076528266,0.20296127,9.750903
20210720:07:52:24:720,0.08169016,0.19748333,9.752579
20210720:07:52:24:724,0.07997591,0.18877801,9.749275
20210720:07:52:24:728,0.08208281,0.1757823,9.749706
20210720:07:52:24:732,0.06885724,0.18311812,9.760959
20210720:07:52:24:736,0.067966595,0.18317558,9.759781
20210720:07:52:24:740,0.074181944,0.17816691,9.747149
20210720:07:52:24:744,0.08524316,0.19144996,9.749064
20210720:07:52:24:749,0.07141425,0.18590496,9.743089
20210720:07:52:24:752,0.08152736,0.20202273,9.749419
20210720:07:52:24:756,0.081383705,0.19864212,9.744612
20210720:07:52:24:760,0.07954496,0.19690873,9.747552
20210720:07:52:24:764,0.078165896,0.19813456,9.747542
20210720:07:52:24:769,0.07290823,0.19014749,9.747887
20210720:07:52:24:772,0.08100063,0.19187132,9.736922
20210720:07:52:24:776,0.079554535,0.18018763,9.742591
20210720:07:52:24:780,0.0733775,0.18834706,9.744458
20210720:07:52:24:784,0.072831616,0.19821116,9.742428
20210720:07:52:24:788,0.07528328,0.17748696,9.738262
20210720:07:52:24:792,0.08565496,0.17826268,9.75371
20210720:07:52:24:796,0.09541373,0.2030283,9.753212
20210720:07:52:24:800,0.08839393,0.1832522,9.770564
20210720:07:52:24:804,0.0751492,0.18879716,9.754294
20210720:07:52:24:808,0.07573339,0.19276196,9.752052
20210720:07:52:24:812,0.081852965,0.19385374,9.748624
20210720:07:52:24:817,0.08483135,0.18732235,9.75323
20210720:07:52:24:821,0.0723432,0.17908628,9.751353
20210720:07:52:24:824,0.06469133,0.1849856,9.742523
20210720:07:52:24:828,0.08409394,0.18367359,9.742274
20210720:07:52:24:834,0.09745358,0.18191144,9.756468
20210720:07:52:24:836,0.092272535,0.17913418,9.761084
20210720:07:52:24:841,0.07422983,0.19261831,9.754083
20210720:07:52:24:844,0.08231265,0.18422903,9.758641
20210720:07:52:24:849,0.07996634,0.18971653,9.749592
20210720:07:52:24:853,0.08444828,0.19798133,9.761792
20210720:07:52:24:856,0.076049425,0.19722477,9.752522
20210720:07:52:24:860,0.08527189,0.19346108,9.74759
20210720:07:52:24:864,0.08724471,0.17644309,9.74445
20210720:07:52:24:868,0.07494809,0.19383456,9.75436
20210720:07:52:24:872,0.079621576,0.187466,9.752436
20210720:07:52:24:876,0.06826348,0.18693927,9.75235
20210720:07:52:24:880,0.05812164,0.17829141,9.74962
20210720:07:52:24:885,0.077093296,0.19664058,9.753594
20210720:07:52:24:889,0.072668806,0.19621919,9.75529
20210720:07:52:24:893,0.06617574,0.1993987,9.753633
20210720:07:52:24:896,0.062038556,0.19744502,9.759408
20210720:07:52:24:900,0.067372836,0.19384414,9.7577505
20210720:07:52:24:904,0.07850108,0.19459113,9.750511
20210720:07:52:24:908,0.07084922,0.19943699,9.74128
20210720:07:52:24:912,0.07419152,0.18500476,9.744018
20210720:07:52:24:917,0.07698795,0.189774,9.749026
20210720:07:52:24:920,0.07153875,0.18939093,9.752005
20210720:07:52:24:924,0.070523605,0.18983147,9.75595
20210720:07:52:24:928,0.07567593,0.18933347,9.752196
