TIME,X,Y,Z
20210720:01:10:03:925,-0.0010821042,-0.0011170107,-4.363323E-4
20210720:01:10:03:929,-1.3962634E-4,-1.7453292E-5,-3.1415926E-4
20210720:01:10:03:932,-2.2689281E-4,9.773844E-4,5.235988E-5
20210720:01:10:03:936,4.1887903E-4,-3.4906585E-5,-5.235988E-5
20210720:01:10:03:941,6.1086525E-4,8.726646E-5,3.4906585E-5
20210720:01:10:03:944,3.1415926E-4,-5.061455E-4,-1.7453292E-4
20210720:01:10:03:948,2.0943952E-4,-3.4906584E-4,-8.5521134E-4
20210720:01:10:03:952,8.901179E-4,1.5707963E-4,-2.0943952E-4
20210720:01:10:03:959,0.001134464,1.2217305E-4,2.0943952E-4
20210720:01:10:03:961,-1.3962634E-4,1.2217305E-4,4.0142573E-4
20210720:01:10:03:964,-6.1086525E-4,1.2217305E-4,4.363323E-4
20210720:01:10:03:969,-4.363323E-4,8.726646E-4,-2.9670598E-4
20210720:01:10:03:974,-2.2689281E-4,3.6651915E-4,1.9198621E-4
20210720:01:10:03:977,-8.2030473E-4,-1.3962634E-4,7.15585E-4
20210720:01:10:03:981,-2.7925268E-4,-3.4906584E-4,2.9670598E-4
20210720:01:10:03:985,-8.2030473E-4,-6.981317E-5,-4.5378561E-4
20210720:01:10:03:990,-0.0013613568,8.726646E-5,1.5707963E-4
20210720:01:10:03:992,-8.2030473E-4,-1.9198621E-4,-3.4906584E-4
20210720:01:10:03:997,-2.7925268E-4,-5.235988E-5,1.7453292E-4
20210720:01:10:04:000,-6.981317E-5,8.726646E-5,-3.4906585E-5
20210720:01:10:04:006,-0.0011170107,1.0471976E-4,5.235988E-5
20210720:01:10:04:008,-9.0757123E-4,-3.1415926E-4,5.5850536E-4
20210720:01:10:04:013,-6.1086525E-4,4.886922E-4,2.7925268E-4
20210720:01:10:04:017,-5.7595863E-4,1.7453292E-4,-5.9341197E-4
20210720:01:10:04:021,-1.2217305E-4,5.7595863E-4,2.6179937E-4
20210720:01:10:04:025,-3.4906584E-4,-8.726646E-4,1.0471976E-4
20210720:01:10:04:028,5.410521E-4,-2.7925268E-4,-1.7453292E-4
20210720:01:10:04:032,1.7453292E-4,3.6651915E-4,-8.5521134E-4
20210720:01:10:04:036,0.0,-1.7453292E-5,8.726646E-5
20210720:01:10:04:042,-1.7453292E-5,-1.7453292E-5,6.981317E-5
20210720:01:10:04:044,-1.7453292E-5,9.773844E-4,-1.7453292E-4
20210720:01:10:04:049,-1.7453292E-5,-4.886922E-4,3.3161257E-4
20210720:01:10:04:053,4.0142573E-4,-5.410521E-4,4.1887903E-4
20210720:01:10:04:057,3.4906585E-5,0.0,4.363323E-4
20210720:01:10:04:061,4.1887903E-4,-3.3161257E-4,1.2217305E-4
20210720:01:10:04:064,3.4906585E-5,-2.6179937E-4,2.6179937E-4
20210720:01:10:04:068,-1.7453292E-5,2.443461E-4,4.1887903E-4
20210720:01:10:04:073,-1.7453292E-5,2.6179937E-4,4.363323E-4
20210720:01:10:04:077,2.7925268E-4,-1.5707963E-4,4.363323E-4
20210720:01:10:04:080,8.901179E-4,3.8397242E-4,1.2217305E-4
20210720:01:10:04:084,2.443461E-4,1.5707963E-4,2.6179937E-4
20210720:01:10:04:089,0.0,1.2217305E-4,8.726646E-5
20210720:01:10:04:093,-4.5378561E-4,1.2217305E-4,-1.7453292E-4
20210720:01:10:04:097,-5.410521E-4,1.2217305E-4,3.3161257E-4
20210720:01:10:04:101,3.1415926E-4,1.2217305E-4,4.1887903E-4
20210720:01:10:04:106,3.3161257E-4,-1.7453292E-4,1.2217305E-4
20210720:01:10:04:108,0.0022340214,-3.6651915E-4,-1.7453292E-4
20210720:01:10:04:113,9.0757123E-4,-5.2359875E-4,3.3161257E-4
20210720:01:10:04:117,1.2217305E-4,1.7453292E-5,-4.5378561E-4
20210720:01:10:04:121,-4.363323E-4,-3.3161257E-4,2.9670598E-4
20210720:01:10:04:125,-5.410521E-4,3.4906585E-5,-1.7453292E-5
20210720:01:10:04:128,-7.5049157E-4,-1.9198621E-4,-3.8397242E-4
20210720:01:10:04:132,-4.0142573E-4,-5.235988E-5,1.7453292E-4
20210720:01:10:04:139,-8.726646E-5,-2.0943952E-4,4.0142573E-4
20210720:01:10:04:141,-4.886922E-4,-5.235988E-5,4.363323E-4
20210720:01:10:04:144,-0.0013089969,-2.0943952E-4,1.2217305E-4
20210720:01:10:04:148,-3.6651915E-4,-5.235988E-5,-3.4906585E-5
20210720:01:10:04:152,3.4906584E-4,8.726646E-5,5.410521E-4
20210720:01:10:04:158,7.853982E-4,-1.9198621E-4,1.3962634E-4
20210720:01:10:04:161,2.2689281E-4,-5.235988E-5,6.981317E-5
20210720:01:10:04:165,0.0,8.726646E-5,2.443461E-4
20210720:01:10:04:169,-4.712389E-4,1.0471976E-4,-4.5378561E-4
20210720:01:10:04:173,3.3161257E-4,1.2217305E-4,2.9670598E-4
20210720:01:10:04:177,1.7453292E-5,1.2217305E-4,1.0471976E-4
20210720:01:10:04:181,-1.7453292E-5,1.2217305E-4,2.6179937E-4
20210720:01:10:04:185,8.726646E-5,1.2217305E-4,4.1887903E-4
20210720:01:10:04:189,-1.3962634E-4,1.2217305E-4,4.363323E-4
20210720:01:10:04:192,-3.4906585E-5,1.2217305E-4,1.2217305E-4
20210720:01:10:04:196,-3.4906585E-5,5.5850536E-4,-9.250245E-4
20210720:01:10:04:201,-3.4906585E-5,5.061455E-4,-2.0943952E-4
20210720:01:10:04:205,-1.7453292E-5,3.1415926E-4,2.0943952E-4
20210720:01:10:04:209,-3.4906584E-4,-1.5707963E-4,-1.7453292E-5
20210720:01:10:04:213,-2.0943952E-4,-3.4906585E-5,3.6651915E-4
20210720:01:10:04:217,-5.235988E-5,-3.3161257E-4,-3.1415926E-4
20210720:01:10:04:223,-4.712389E-4,3.4906584E-4,1.9198621E-4
20210720:01:10:04:225,-4.1887903E-4,-1.3962634E-4,-7.853982E-4
20210720:01:10:04:228,-2.2689281E-4,-3.4906584E-4,-1.9198621E-4
20210720:01:10:04:232,-5.235988E-5,-2.6179937E-4,2.0943952E-4
20210720:01:10:04:236,4.0142573E-4,-5.061455E-4,-0.0010995574
20210720:01:10:04:241,3.4906585E-5,-2.7925268E-4,-8.2030473E-4
20210720:01:10:04:245,-0.0010821042,-6.981317E-5,1.0471976E-4
20210720:01:10:04:248,-4.5378561E-4,8.726646E-5,-2.2689281E-4
20210720:01:10:04:253,-4.1887903E-4,1.0471976E-4,-8.0285146E-4
20210720:01:10:04:257,-2.2689281E-4,-3.1415926E-4,-1.9198621E-4
20210720:01:10:04:261,-5.061455E-4,3.4906585E-5,3.3161257E-4
20210720:01:10:04:265,-1.0471976E-4,-1.9198621E-4,-4.5378561E-4
20210720:01:10:04:269,-3.4906585E-5,2.443461E-4,-4.5378561E-4
20210720:01:10:04:273,-4.712389E-4,-3.4906584E-4,1.5707963E-4
20210720:01:10:04:277,-1.0471976E-4,-2.0943952E-4,4.0142573E-4
20210720:01:10:04:281,2.6179937E-4,6.981317E-5,1.2217305E-4
20210720:01:10:04:284,1.3962634E-4,8.726646E-4,2.6179937E-4
20210720:01:10:04:288,0.0016929694,6.806784E-4,-1.7453292E-5
20210720:01:10:04:292,7.5049157E-4,3.3161257E-4,3.6651915E-4
20210720:01:10:04:297,8.726646E-5,1.5707963E-4,1.0471976E-4
20210720:01:10:04:301,0.0,1.2217305E-4,-1.7453292E-4
20210720:01:10:04:305,-1.7453292E-5,5.5850536E-4,3.3161257E-4
20210720:01:10:04:308,4.0142573E-4,5.061455E-4,4.1887903E-4
20210720:01:10:04:312,-4.0142573E-4,0.0,4.363323E-4
20210720:01:10:04:317,-4.0142573E-4,-1.7453292E-5,4.363323E-4
20210720:01:10:04:322,-2.0943952E-4,8.726646E-5,1.2217305E-4
20210720:01:10:04:324,-5.061455E-4,1.0471976E-4,2.6179937E-4
20210720:01:10:04:329,-1.0471976E-4,1.2217305E-4,-1.7453292E-5
20210720:01:10:04:332,2.6179937E-4,-3.1415926E-4,5.235988E-5
20210720:01:10:04:337,1.3962634E-4,-3.8397242E-4,-4.886922E-4
20210720:01:10:04:341,4.363323E-4,3.4906585E-5,-2.7925268E-4
20210720:01:10:04:344,3.4906585E-5,1.0471976E-4,3.1415926E-4
20210720:01:10:04:348,-1.7453292E-5,1.2217305E-4,1.0471976E-4
20210720:01:10:04:352,-7.853982E-4,1.2217305E-4,2.6179937E-4
20210720:01:10:04:358,1.7453292E-5,1.2217305E-4,4.1887903E-4
20210720:01:10:04:361,4.1887903E-4,1.2217305E-4,-1.7453292E-4
20210720:01:10:04:365,6.1086525E-4,-1.7453292E-4,8.726646E-5
20210720:01:10:04:369,6.981317E-5,-5.235988E-5,6.981317E-5
20210720:01:10:04:374,-1.3962634E-4,8.726646E-5,-1.7453292E-4
20210720:01:10:04:377,6.981317E-5,1.0471976E-4,1.7453292E-5
20210720:01:10:04:380,2.9670598E-4,4.363323E-4,-9.424778E-4
20210720:01:10:04:385,-2.7925268E-4,2.9670598E-4,-3.4906584E-4
20210720:01:10:04:389,3.4906585E-5,2.7925268E-4,-1.2217305E-4
20210720:01:10:04:393,-1.3962634E-4,-8.5521134E-4,3.4906584E-4
20210720:01:10:04:397,6.981317E-4,-3.4906585E-5,-6.283185E-4
20210720:01:10:04:401,9.5993106E-4,-3.3161257E-4,-7.330383E-4
20210720:01:10:04:405,0.0029146997,9.250245E-4,1.2217305E-4
20210720:01:10:04:408,4.5378561E-4,-1.7453292E-4,3.8397242E-4
20210720:01:10:04:413,2.2689281E-4,0.0,4.363323E-4
20210720:01:10:04:416,-0.0018151425,3.4906585E-5,4.363323E-4
20210720:01:10:04:421,0.0011170107,-0.0016580628,-2.9670598E-4
20210720:01:10:04:425,3.3161257E-4,2.6179937E-4,5.235988E-5
20210720:01:10:04:428,0.0014835298,-0.0020594886,5.061455E-4
20210720:01:10:04:432,7.15585E-4,3.3161257E-4,1.3962634E-4
20210720:01:10:04:437,0.001850049,-0.0013439035,-6.1086525E-4
20210720:01:10:04:441,0.001972222,-6.1086525E-4,-3.4906585E-5
20210720:01:10:04:444,0.001256637,4.886922E-4,-6.457718E-4
20210720:01:10:04:449,9.948377E-4,5.061455E-4,2.6179937E-4
20210720:01:10:04:453,1.7453292E-5,-3.8397242E-4,4.1887903E-4
20210720:01:10:04:458,3.3161257E-4,4.1887903E-4,4.363323E-4
20210720:01:10:04:461,7.853982E-4,-9.0757123E-4,7.5049157E-4
20210720:01:10:04:464,8.726646E-5,-8.0285146E-4,6.283185E-4
20210720:01:10:04:468,-0.0015184365,0.0016755161,4.712389E-4
20210720:01:10:04:472,0.0012217305,-0.003403392,4.5378561E-4
20210720:01:10:04:477,-4.5378561E-4,0.0020594886,0.0010646508
20210720:01:10:04:480,6.981317E-5,-0.0013089969,4.886922E-4
20210720:01:10:04:484,-0.001972222,0.0019024089,-1.0471976E-4
20210720:01:10:04:489,-8.5521134E-4,0.0,3.4906585E-5
20210720:01:10:04:493,-9.250245E-4,-1.7453292E-5,2.443461E-4
20210720:01:10:04:496,-0.0011868239,-0.0012217305,-7.853982E-4
20210720:01:10:04:500,-8.726646E-5,9.5993106E-4,-6.283185E-4
20210720:01:10:04:505,-0.0018675023,-4.886922E-4,-7.330383E-4
20210720:01:10:04:508,-0.0022340214,8.3775807E-4,-5.061455E-4
20210720:01:10:04:513,-0.0012740904,0.0,-0.0010297443
20210720:01:10:04:517,-0.0011170107,5.9341197E-4,6.981317E-5
20210720:01:10:04:522,-1.5707963E-4,-0.0011693706,-5.235988E-5
20210720:01:10:04:524,6.981317E-5,-4.0142573E-4,-6.981317E-5
20210720:01:10:04:529,-0.0016057029,-4.5378561E-4,3.4906584E-4
20210720:01:10:04:532,1.7453292E-5,-7.853982E-4,-1.9198621E-4
20210720:01:10:04:538,-7.6794485E-4,3.4906585E-5,6.981317E-5
20210720:01:10:04:541,4.0142573E-4,-5.2359875E-4,-3.6651915E-4
20210720:01:10:04:544,-1.7453292E-5,0.0012740904,-0.001134464
20210720:01:10:04:548,1.7453292E-5,-4.363323E-4,1.7453292E-4
20210720:01:10:04:552,-6.457718E-4,7.15585E-4,4.0142573E-4
20210720:01:10:04:558,4.886922E-4,-0.0014137167,-4.363323E-4
20210720:01:10:04:561,-8.2030473E-4,-1.2217305E-4,2.9670598E-4
20210720:01:10:04:574,3.3161257E-4,9.0757123E-4,1.0471976E-4
20210720:01:10:04:574,5.9341197E-4,2.443461E-4,-9.250245E-4
20210720:01:10:04:575,0.0013788101,-4.0142573E-4,8.726646E-5
20210720:01:10:04:577,9.5993106E-4,-4.0142573E-4,-9.948377E-4
20210720:01:10:04:580,-1.2217305E-4,-5.7595863E-4,-6.1086525E-4
20210720:01:10:04:593,7.6794485E-4,-6.981317E-4,2.6179937E-4
20210720:01:10:04:594,1.5707963E-4,-0.0013264503,-6.457718E-4
20210720:01:10:04:594,-2.443461E-4,0.0016929694,-2.9670598E-4
20210720:01:10:04:596,8.726646E-4,-9.250245E-4,-0.0013089969
20210720:01:10:04:600,1.7453292E-4,8.726646E-4,-8.5521134E-4
20210720:01:10:04:626,0.0017627826,-9.424778E-4,-0.0014137167
20210720:01:10:04:626,2.6179937E-4,0.0015882496,-2.443461E-4
20210720:01:10:04:627,0.0014660766,-0.001850049,4.5378561E-4
20210720:01:10:04:627,2.6179937E-4,-4.886922E-4,1.2217305E-4
20210720:01:10:04:627,-7.330383E-4,1.2217305E-4,2.6179937E-4
20210720:01:10:04:628,4.712389E-4,6.283185E-4,8.726646E-5
20210720:01:10:04:628,-1.2217305E-4,5.7595863E-4,-1.7453292E-4
20210720:01:10:04:632,0.0011519173,-0.0033335788,-8.5521134E-4
20210720:01:10:04:638,-5.9341197E-4,0.0013089969,8.726646E-5
20210720:01:10:04:640,0.0013264503,-0.0015707964,-3.4906585E-5
20210720:01:10:04:645,6.806784E-4,0.0016755161,-3.8397242E-4
20210720:01:10:04:648,-5.9341197E-4,0.0,-2.6179937E-4
20210720:01:10:04:653,1.0471976E-4,-5.7595863E-4,0.0
20210720:01:10:04:658,-1.9198621E-4,0.001256637,-1.9198621E-4
20210720:01:10:04:661,7.6794485E-4,-8.2030473E-4,-4.0142573E-4
20210720:01:10:04:664,6.457718E-4,0.0010471975,-5.7595863E-4
20210720:01:10:04:669,-0.0014835298,3.3161257E-4,-2.7925268E-4
20210720:01:10:04:672,0.0012915436,-1.7453292E-5,0.0
20210720:01:10:04:677,-3.1415926E-4,0.0021816615,2.443461E-4
20210720:01:10:04:681,8.0285146E-4,-2.2689281E-4,-1.7453292E-5
20210720:01:10:04:685,8.5521134E-4,-2.9670598E-4,-2.443461E-4
20210720:01:10:04:689,2.2689281E-4,-3.1415926E-4,6.981317E-5
20210720:01:10:04:692,4.5378561E-4,-0.0019024089,3.8397242E-4
20210720:01:10:04:697,-6.981317E-5,8.726646E-5,4.363323E-4
20210720:01:10:04:700,2.0943952E-4,-1.2217305E-4,-7.5049157E-4
20210720:01:10:04:705,6.283185E-4,-8.726646E-5,-5.061455E-4
20210720:01:10:04:708,5.061455E-4,8.726646E-5,-4.0142573E-4
20210720:01:10:04:712,9.424778E-4,1.0471976E-4,0.0
20210720:01:10:04:718,6.981317E-4,-1.7453292E-4,2.443461E-4
20210720:01:10:04:720,6.981317E-5,6.981317E-4,-3.3161257E-4
20210720:01:10:04:724,4.1887903E-4,-8.3775807E-4,-2.443461E-4
20210720:01:10:04:729,3.4906584E-4,-1.5707963E-4,0.0
20210720:01:10:04:732,0.0010297443,5.061455E-4,2.443461E-4
20210720:01:10:04:737,1.3962634E-4,5.061455E-4,4.0142573E-4
20210720:01:10:04:741,2.9670598E-4,3.1415926E-4,1.2217305E-4
20210720:01:10:04:744,4.5378561E-4,-7.15585E-4,-1.7453292E-4
20210720:01:10:04:748,7.330383E-4,-3.1415926E-4,3.3161257E-4
20210720:01:10:04:754,-4.712389E-4,2.2689281E-4,7.330383E-4
20210720:01:10:04:757,3.3161257E-4,2.6179937E-4,2.9670598E-4
20210720:01:10:04:776,3.3161257E-4,5.9341197E-4,-4.5378561E-4
20210720:01:10:04:777,1.3962634E-4,-2.2689281E-4,-5.7595863E-4
20210720:01:10:04:777,-4.363323E-4,5.235988E-5,-0.0010471975
20210720:01:10:04:777,2.0943952E-4,-6.283185E-4,-2.2689281E-4
20210720:01:10:04:778,5.7595863E-4,1.7453292E-4,-5.410521E-4
20210720:01:10:04:781,5.235988E-5,2.6179937E-4,-5.9341197E-4
20210720:01:10:04:784,-1.7453292E-5,5.7595863E-4,1.3962634E-4
