TIME,X,Y,Z
20210720:01:12:43:277,0.001256637,4.1887903E-4,-1.9198621E-4
20210720:01:12:43:280,3.4906584E-4,2.443461E-4,-1.2217305E-4
20210720:01:12:43:284,-6.283185E-4,-6.6322513E-4,4.363323E-4
20210720:01:12:43:288,-1.7453292E-5,0.0,8.5521134E-4
20210720:01:12:43:295,3.8397242E-4,-1.9198621E-4,-1.3962634E-4
20210720:01:12:43:296,1.3962634E-4,-4.886922E-4,-1.7453292E-4
20210720:01:12:43:300,0.0032463125,0.0014137167,-8.901179E-4
20210720:01:12:43:304,0.0020071287,5.9341197E-4,-5.5850536E-4
20210720:01:12:43:308,4.712389E-4,3.3161257E-4,-3.1415926E-4
20210720:01:12:43:312,2.0943952E-4,6.1086525E-4,8.726646E-5
20210720:01:12:43:316,0.0012391837,-2.0943952E-4,-2.6179937E-4
20210720:01:12:43:321,3.4906585E-5,6.981317E-5,-2.6179937E-4
20210720:01:12:43:325,-2.9670598E-4,1.2217305E-4,4.1887903E-4
20210720:01:12:43:328,-8.726646E-5,1.2217305E-4,2.0943952E-4
20210720:01:12:43:332,8.2030473E-4,4.5378561E-4,-5.061455E-4
20210720:01:12:43:336,6.981317E-5,7.5049157E-4,-5.235988E-5
20210720:01:12:43:340,-0.0010995574,2.2689281E-4,1.3962634E-4
20210720:01:12:43:344,-4.886922E-4,1.3962634E-4,3.4906585E-5
20210720:01:12:43:348,-1.2217305E-4,1.3962634E-4,1.7453292E-5
20210720:01:12:43:352,-5.061455E-4,-2.9670598E-4,-7.15585E-4
20210720:01:12:43:357,-1.2217305E-4,8.2030473E-4,-3.4906584E-4
20210720:01:12:43:361,-8.2030473E-4,3.6651915E-4,4.0142573E-4
20210720:01:12:43:364,-7.5049157E-4,6.1086525E-4,5.2359875E-4
20210720:01:12:43:368,-1.7453292E-4,2.0943952E-4,-1.9198621E-4
20210720:01:12:43:374,-6.981317E-5,-1.5707963E-4,2.9670598E-4
20210720:01:12:43:377,-5.235988E-5,-3.4906585E-5,6.981317E-5
20210720:01:12:43:380,-5.235988E-5,-3.3161257E-4,-4.0142573E-4
20210720:01:12:43:384,-5.235988E-5,5.235988E-5,6.981317E-5
20210720:01:12:43:388,-5.235988E-5,1.2217305E-4,-0.0011519173
20210720:01:12:43:392,-5.235988E-5,1.2217305E-4,-4.1887903E-4
