TIME,X,Y,Z
20210720:01:12:43:277,0.083787486,0.18376935,9.752762
20210720:01:12:43:280,0.08108682,0.19284816,9.745934
20210720:01:12:43:284,0.07679642,0.19340362,9.743405
20210720:01:12:43:288,0.08076122,0.19637242,9.744746
20210720:01:12:43:294,0.09174581,0.2037753,9.741413
20210720:01:12:43:296,0.08406521,0.2036508,9.749247
20210720:01:12:43:300,0.09197565,0.20246327,9.748855
20210720:01:12:43:304,0.08612422,0.19691831,9.748807
20210720:01:12:43:308,0.09372821,0.19603723,9.7562475
20210720:01:12:43:312,0.09143935,0.20070115,9.755826
20210720:01:12:43:316,0.08574115,0.19098069,9.760586
20210720:01:12:43:321,0.085233584,0.20453186,9.752943
20210720:01:12:43:324,0.094072975,0.20889889,9.744802
20210720:01:12:43:328,0.08301176,0.20615993,9.738148
20210720:01:12:43:332,0.085616656,0.18344374,9.750023
20210720:01:12:43:336,0.089782566,0.18629763,9.746287
20210720:01:12:43:340,0.09235872,0.18331923,9.756592
20210720:01:12:43:344,0.081977464,0.1829266,9.742322
20210720:01:12:43:348,0.08909303,0.19526152,9.746029
20210720:01:12:43:352,0.08649772,0.1894388,9.757176
20210720:01:12:43:357,0.08525273,0.19987753,9.755203
20210720:01:12:43:360,0.08776186,0.20413922,9.752963
20210720:01:12:43:364,0.0976164,0.20232919,9.757693
20210720:01:12:43:368,0.09929234,0.19664058,9.766657
20210720:01:12:43:373,0.083433144,0.2109962,9.758536
20210720:01:12:43:377,0.07379887,0.2025782,9.77792
20210720:01:12:43:380,0.09522219,0.19539559,9.74555
20210720:01:12:43:384,0.08736921,0.20220469,9.748624
20210720:01:12:43:388,0.07182605,0.2045989,9.751172
20210720:01:12:43:392,0.07165367,0.19566374,9.757273
20210720:01:12:43:396,0.08167101,0.18504307,9.748595
20210720:01:12:43:400,0.094226204,0.19431342,9.750299
20210720:01:12:43:404,0.091832,0.20138109,9.757483
20210720:01:12:43:408,0.086334914,0.19191921,9.739756
20210720:01:12:43:412,0.08843224,0.1941602,9.744631
20210720:01:12:43:416,0.08973468,0.20417751,9.747552
20210720:01:12:43:420,0.09497319,0.20101719,9.744439
20210720:01:12:43:424,0.09193735,0.19108602,9.747954
20210720:01:12:43:428,0.09092221,0.17932571,9.743788
20210720:01:12:43:432,0.09653421,0.18541655,9.74445
20210720:01:12:43:436,0.087350056,0.19202456,9.74781
20210720:01:12:43:441,0.08033983,0.20546082,9.74986
20210720:01:12:43:444,0.061827864,0.21607192,9.754561
20210720:01:12:43:448,0.07358818,0.18895039,9.739
20210720:01:12:43:452,0.06687484,0.18574217,9.754256
20210720:01:12:43:457,0.088413075,0.19438045,9.752417
20210720:01:12:43:461,0.09881349,0.20909043,9.740733
20210720:01:12:43:465,0.09369948,0.19578823,9.777392
20210720:01:12:43:468,0.08511866,0.18852903,9.779979
20210720:01:12:43:473,0.09190862,0.20589177,9.749429
20210720:01:12:43:476,0.098392114,0.19653523,9.81391
20210720:01:12:43:480,0.07087795,0.19577865,9.772634
20210720:01:12:43:484,0.09791327,0.19528067,9.733282
20210720:01:12:43:488,0.0634655,0.18398005,9.737161
20210720:01:12:43:492,0.10663774,0.20955011,9.663582
20210720:01:12:43:497,0.07688261,0.2005575,9.741489
20210720:01:12:43:500,0.071749434,0.20300916,9.736271
20210720:01:12:43:504,0.07199843,0.20960757,9.814886
20210720:01:12:43:508,0.074086174,0.18551233,9.764905
20210720:01:12:43:512,0.10005848,0.2080657,9.670218
20210720:01:12:43:516,0.06419334,0.18437268,9.803997
20210720:01:12:43:520,0.12426864,0.20382318,9.742284
20210720:01:12:43:524,0.07460333,0.19596061,9.772174
20210720:01:12:43:528,0.09209058,0.20492451,9.786864
20210720:01:12:43:532,0.071816474,0.18060899,9.692581
20210720:01:12:43:536,0.08521442,0.1876671,9.78537
20210720:01:12:43:540,0.109596975,0.19129673,9.741672
20210720:01:12:43:544,0.067621835,0.17773595,9.808517
20210720:01:12:43:548,0.12713212,0.19687998,9.784001
20210720:01:12:43:552,0.06766972,0.17579187,9.750875
20210720:01:12:43:557,0.10353486,0.22074538,9.720565
20210720:01:12:43:561,0.0712706,0.18698715,9.749476
20210720:01:12:43:564,0.08297346,0.2045606,9.726923
20210720:01:12:43:568,0.092397034,0.20033722,9.88338
20210720:01:12:43:573,0.0595007,0.18803102,9.78901
