TIME,X,Y,Z
20210720:07:44:10:122,0.08581776,0.19302054,9.754983
20210720:07:44:10:122,0.07138552,0.19296308,9.754016
20210720:07:44:10:122,0.07173986,0.19280028,9.754227
20210720:07:44:10:124,0.07401914,0.18619227,9.757225
20210720:07:44:10:128,0.06341761,0.19249383,9.7578945
20210720:07:44:10:132,0.07270712,0.18748516,9.756726
20210720:07:44:10:136,0.06698018,0.19705239,9.747111
20210720:07:44:10:140,0.07430644,0.19570205,9.748308
20210720:07:44:10:144,0.09010818,0.18565598,9.756611
20210720:07:44:10:148,0.09143935,0.17786045,9.77475
20210720:07:44:10:152,0.09133401,0.18787779,9.769099
20210720:07:44:10:156,0.08184339,0.20069157,9.754016
20210720:07:44:10:160,0.090979666,0.18827045,9.748845
20210720:07:44:10:164,0.077754095,0.19898689,9.745062
20210720:07:44:10:168,0.080311105,0.20269312,9.754561
20210720:07:44:10:172,0.08689995,0.18979315,9.76277
20210720:07:44:10:176,0.07678683,0.18356824,9.75483
20210720:07:44:10:180,0.08052179,0.18669027,9.751373
20210720:07:44:10:184,0.08083783,0.18862478,9.754447
20210720:07:44:10:188,0.081852965,0.17823395,9.757454
20210720:07:44:10:192,0.07608773,0.17684533,9.767855
20210720:07:44:10:196,0.07531201,0.19484971,9.753796
20210720:07:44:10:201,0.07627927,0.18009186,9.747685
20210720:07:44:10:204,0.07922892,0.1815188,9.74917
20210720:07:44:10:208,0.07640376,0.1804462,9.751478
20210720:07:44:10:212,0.07988972,0.19228312,9.75595
20210720:07:44:10:218,0.089026,0.19302054,9.763133
20210720:07:44:10:221,0.078730926,0.20651427,9.758546
20210720:07:44:10:224,0.079018235,0.18409495,9.74804
20210720:07:44:10:228,0.08528146,0.18838537,9.752752
20210720:07:44:10:234,0.09155428,0.19256085,9.754093
20210720:07:44:10:236,0.08056968,0.18893124,9.756362
20210720:07:44:10:240,0.08272446,0.19651608,9.754016
20210720:07:44:10:244,0.08486966,0.20113209,9.755366
20210720:07:44:10:248,0.0893133,0.19876663,9.750234
20210720:07:44:10:253,0.07519709,0.195635,9.7499075
20210720:07:44:10:257,0.07711245,0.19287689,9.745426
20210720:07:44:10:261,0.07231447,0.18701589,9.748012
20210720:07:44:10:264,0.07671022,0.1858954,9.748586
20210720:07:44:10:269,0.07811801,0.18649873,9.759456
20210720:07:44:10:272,0.06663542,0.17436491,9.762521
20210720:07:44:10:276,0.067468606,0.18906532,9.754505
20210720:07:44:10:280,0.07575254,0.17950766,9.743778
20210720:07:44:10:285,0.07641334,0.20276015,9.745339
20210720:07:44:10:288,0.082676575,0.19411229,9.753614
20210720:07:44:10:292,0.072640084,0.19917843,9.753872
20210720:07:44:10:297,0.08449617,0.20096928,9.744257
20210720:07:44:10:303,0.07938215,0.18152836,9.746078
20210720:07:44:10:305,0.075101316,0.18398005,9.739823
20210720:07:44:10:308,0.0724677,0.20181204,9.747351
20210720:07:44:10:312,0.075637616,0.19288646,9.754236
20210720:07:44:10:317,0.077409334,0.20316239,9.7679405
20210720:07:44:10:321,0.08304049,0.18247648,9.760432
20210720:07:44:10:325,0.06719088,0.18856733,9.731674
20210720:07:44:10:329,0.07009265,0.19916886,9.750941
20210720:07:44:10:334,0.08462067,0.17954597,9.747925
20210720:07:44:10:336,0.08827901,0.1913829,9.750711
20210720:07:44:10:341,0.07223786,0.20253031,9.754907
20210720:07:44:10:344,0.06758352,0.19083704,9.76002
20210720:07:44:10:351,0.065639436,0.19002299,9.751862
20210720:07:44:10:353,0.07811801,0.19284816,9.758365
20210720:07:44:10:357,0.07024588,0.1830032,9.755864
20210720:07:44:10:360,0.073712684,0.1970811,9.750415
20210720:07:44:10:364,0.07921935,0.18546444,9.756267
20210720:07:44:10:368,0.08294473,0.1842865,9.747552
20210720:07:44:10:372,0.06924031,0.19936997,9.751842
20210720:07:44:10:376,0.08184339,0.19550093,9.7533655
20210720:07:44:10:380,0.08301176,0.19549136,9.742533
20210720:07:44:10:384,0.079707764,0.19439003,9.742792
20210720:07:44:10:388,0.059012283,0.19780895,9.740877
20210720:07:44:10:392,0.05431007,0.18701589,9.759561
20210720:07:44:10:397,0.065696895,0.18908447,9.753117
