TIME,X,Y,Z
20210720:13:50:43:467,0.0011868239,0.0012391837,-0.0011170107
20210720:13:50:43:469,2.443461E-4,-9.948377E-4,-3.3161257E-4
20210720:13:50:43:473,2.2689281E-4,1.3962634E-4,-1.3962634E-4
20210720:13:50:43:477,-6.981317E-5,-8.5521134E-4,2.6179937E-4
20210720:13:50:43:481,-3.8397242E-4,-2.6179937E-4,1.9198621E-4
20210720:13:50:43:485,0.0,-0.0011170107,1.9198621E-4
20210720:13:50:43:488,-1.2217305E-4,5.5850536E-4,-5.5850536E-4
20210720:13:50:43:492,6.6322513E-4,2.6179937E-4,3.8397242E-4
20210720:13:50:43:497,-6.981317E-5,-1.7453292E-5,5.410521E-4
20210720:13:50:43:501,0.0027052604,6.1086525E-4,-5.061455E-4
20210720:13:50:43:505,0.0010821042,0.0012915436,6.981317E-5
20210720:13:50:43:509,9.948377E-4,1.9198621E-4,1.7453292E-4
20210720:13:50:43:515,-7.15585E-4,1.3962634E-4,6.283185E-4
20210720:13:50:43:517,5.5850536E-4,1.9198621E-4,2.6179937E-4
20210720:13:50:43:521,0.0012915436,5.9341197E-4,5.061455E-4
20210720:13:50:43:525,0.0026703537,0.0018675023,5.235988E-5
20210720:13:50:43:529,1.9198621E-4,4.1887903E-4,3.4906584E-4
20210720:13:50:43:533,-0.002042035,-5.5850536E-4,2.0943952E-4
20210720:13:50:43:536,-0.005794493,-0.0017453292,0.0016580628
20210720:13:50:43:541,-0.0040142573,-0.0027576203,0.0013089969
20210720:13:50:43:546,-2.0943952E-4,-4.5378561E-4,3.6651915E-4
20210720:13:50:43:549,-7.330383E-4,6.6322513E-4,2.0943952E-4
20210720:13:50:43:553,-3.6651915E-4,1.0471976E-4,-6.806784E-4
20210720:13:50:43:557,-3.1415926E-4,7.6794485E-4,4.886922E-4
20210720:13:50:43:561,-6.1086525E-4,5.235988E-5,2.2689281E-4
20210720:13:50:43:565,-4.712389E-4,5.235988E-5,1.9198621E-4
20210720:13:50:43:569,-3.3161257E-4,5.7595863E-4,6.283185E-4
20210720:13:50:43:572,1.2217305E-4,6.457718E-4,-3.4906584E-4
20210720:13:50:43:577,-2.2689281E-4,-2.0943952E-4,1.5707963E-4
20210720:13:50:43:581,-2.7925268E-4,-0.0010471975,6.283185E-4
20210720:13:50:43:585,1.3962634E-4,-1.7453292E-4,6.981317E-5
20210720:13:50:43:589,-2.2689281E-4,1.3962634E-4,3.4906585E-5
20210720:13:50:43:593,-2.7925268E-4,-1.5707963E-4,1.5707963E-4
20210720:13:50:43:599,0.0,-1.5707963E-4,1.7453292E-4
20210720:13:50:43:601,3.1415926E-4,0.0011693706,1.9198621E-4
20210720:13:50:43:605,-1.9198621E-4,7.5049157E-4,1.9198621E-4
20210720:13:50:43:610,1.7453292E-5,0.0,-2.443461E-4
20210720:13:50:43:614,-1.0471976E-4,-1.9198621E-4,-5.061455E-4
20210720:13:50:43:618,1.5707963E-4,-3.4906585E-5,-6.1086525E-4
20210720:13:50:43:621,8.726646E-5,-4.5378561E-4,5.235988E-5
20210720:13:50:43:625,1.9198621E-4,-0.0012740904,-1.3962634E-4
20210720:13:50:43:630,3.4906585E-5,-0.0010995574,0.0
20210720:13:50:43:633,-5.235988E-5,-4.363323E-4,1.5707963E-4
20210720:13:50:43:637,7.5049157E-4,-6.981317E-5,1.7453292E-4
20210720:13:50:43:641,-1.2217305E-4,1.0471976E-4,-2.443461E-4
20210720:13:50:43:646,-2.6179937E-4,-7.330383E-4,8.726646E-4
20210720:13:50:43:650,-2.9670598E-4,-0.0014486233,1.0471976E-4
20210720:13:50:43:653,-7.330383E-4,-8.2030473E-4,-3.8397242E-4
20210720:13:50:43:657,-3.6651915E-4,8.0285146E-4,8.726646E-5
20210720:13:50:43:661,-3.1415926E-4,5.061455E-4,1.7453292E-4
20210720:13:50:43:665,1.2217305E-4,-3.4906584E-4,-1.2217305E-4
20210720:13:50:43:669,6.981317E-5,-5.235988E-5,0.0
20210720:13:50:43:673,-1.0471976E-4,-7.6794485E-4,1.5707963E-4
20210720:13:50:43:677,-2.6179937E-4,-0.001134464,-2.443461E-4
20210720:13:50:43:681,1.3962634E-4,1.0471976E-4,5.5850536E-4
20210720:13:50:43:685,-2.2689281E-4,-0.0010471975,2.443461E-4
20210720:13:50:43:689,1.7453292E-5,-7.5049157E-4,-4.1887903E-4
20210720:13:50:43:693,9.424778E-4,-8.901179E-4,-4.712389E-4
20210720:13:50:43:698,5.9341197E-4,-1.3962634E-4,-4.886922E-4
20210720:13:50:43:701,1.5707963E-4,-7.15585E-4,5.2359875E-4
20210720:13:50:43:705,0.0010995574,-0.0010646508,2.443461E-4
20210720:13:50:43:709,-3.8397242E-4,-4.363323E-4,1.9198621E-4
20210720:13:50:43:714,-3.1415926E-4,-9.5993106E-4,1.9198621E-4
20210720:13:50:43:717,-1.7453292E-4,1.3962634E-4,-2.443461E-4
20210720:13:50:43:721,-8.726646E-5,7.6794485E-4,1.0471976E-4
20210720:13:50:43:725,9.948377E-4,-1.9198621E-4,1.7453292E-4
20210720:13:50:43:730,-6.457718E-4,-7.853982E-4,-2.443461E-4
20210720:13:50:43:733,-3.4906585E-5,-1.2217305E-4,-5.061455E-4
20210720:13:50:43:737,1.7453292E-4,-1.5707963E-4,-4.886922E-4
20210720:13:50:43:741,6.6322513E-4,-1.5707963E-4,-1.7453292E-4
20210720:13:50:43:746,2.9670598E-4,-6.6322513E-4,2.443461E-4
20210720:13:50:43:750,-6.981317E-5,3.8397242E-4,1.9198621E-4
20210720:13:50:43:753,2.9670598E-4,3.6651915E-4,-2.443461E-4
20210720:13:50:43:757,0.0016231562,0.0,5.5850536E-4
20210720:13:50:43:762,5.7595863E-4,-2.6179937E-4,2.443461E-4
20210720:13:50:43:766,7.15585E-4,5.061455E-4,-9.948377E-4
20210720:13:50:43:769,-1.2217305E-4,-8.5521134E-4,-5.7595863E-4
20210720:13:50:43:774,6.6322513E-4,-5.9341197E-4,-2.443461E-4
20210720:13:50:43:778,5.5850536E-4,3.8397242E-4,-4.363323E-4
20210720:13:50:43:782,-1.7453292E-5,-1.2217305E-4,6.981317E-5
20210720:13:50:43:785,3.6651915E-4,0.0012915436,1.7453292E-4
20210720:13:50:43:789,5.061455E-4,0.0017278759,6.283185E-4
20210720:13:50:43:793,-1.5707963E-4,0.0016580628,-1.7453292E-4
20210720:13:50:43:798,-1.3962634E-4,3.3161257E-4,-7.5049157E-4
20210720:13:50:43:801,7.853982E-4,1.7453292E-4,3.4906585E-5
20210720:13:50:43:805,7.5049157E-4,9.0757123E-4,-1.3962634E-4
20210720:13:50:43:809,3.1415926E-4,-4.1887903E-4,-4.1887903E-4
20210720:13:50:43:814,-6.981317E-4,8.0285146E-4,8.726646E-5
20210720:13:50:43:817,-6.1086525E-4,-4.886922E-4,-5.7595863E-4
20210720:13:50:43:820,7.15585E-4,-9.773844E-4,-0.001256637
20210720:13:50:43:825,9.948377E-4,-2.2689281E-4,2.6179937E-4
20210720:13:50:43:830,-5.2359875E-4,-3.4906585E-5,1.9198621E-4
20210720:13:50:43:833,-1.7453292E-5,3.6651915E-4,1.9198621E-4
20210720:13:50:43:837,5.235988E-5,-1.2217305E-4,-1.0471976E-4
20210720:13:50:43:842,0.0,4.712389E-4,0.0
20210720:13:50:43:846,-2.443461E-4,0.001134464,-1.3962634E-4
20210720:13:50:43:849,-3.4906585E-5,6.1086525E-4,0.0
20210720:13:50:43:853,-5.061455E-4,-8.726646E-5,1.5707963E-4
20210720:13:50:43:856,-3.3161257E-4,3.4906584E-4,6.283185E-4
20210720:13:50:43:863,0.0,-6.981317E-5,2.6179937E-4
20210720:13:50:43:865,-5.5850536E-4,1.5707963E-4,6.457718E-4
20210720:13:50:43:869,-3.3161257E-4,-1.5707963E-4,-1.5707963E-4
20210720:13:50:43:873,-6.1086525E-4,-7.330383E-4,1.2217305E-4
20210720:13:50:43:877,4.0142573E-4,-0.0014486233,6.1086525E-4
20210720:13:50:43:881,2.443461E-4,-9.948377E-4,2.6179937E-4
20210720:13:50:43:886,-1.7453292E-5,0.0010995574,-4.1887903E-4
20210720:13:50:43:889,-1.2217305E-4,3.4906585E-5,-1.5707963E-4
20210720:13:50:43:893,-0.0012740904,3.1415926E-4,1.2217305E-4
20210720:13:50:43:899,1.0471976E-4,-6.457718E-4,-2.443461E-4
20210720:13:50:43:902,-7.330383E-4,8.2030473E-4,1.0471976E-4
20210720:13:50:43:905,-8.726646E-4,-1.7453292E-4,1.7453292E-4
20210720:13:50:43:909,-7.6794485E-4,5.9341197E-4,1.9198621E-4
20210720:13:50:43:913,0.001134464,1.7453292E-5,-6.806784E-4
20210720:13:50:43:917,9.948377E-4,-4.886922E-4,3.4906585E-5
20210720:13:50:43:921,8.5521134E-4,0.0016755161,1.5707963E-4
20210720:13:50:43:925,5.7595863E-4,7.15585E-4,-2.443461E-4
20210720:13:50:43:929,8.726646E-5,-6.981317E-5,1.0471976E-4
20210720:13:50:43:933,-2.2689281E-4,-0.0013439035,-1.2217305E-4
20210720:13:50:43:937,-1.5707963E-4,-8.5521134E-4,3.1415926E-4
20210720:13:50:43:941,-2.7925268E-4,-5.9341197E-4,3.3161257E-4
20210720:13:50:43:946,-3.4906585E-5,0.0011519173,-6.6322513E-4
20210720:13:50:43:949,6.1086525E-4,5.5850536E-4,-6.981317E-4
20210720:13:50:43:953,-1.7453292E-5,8.3775807E-4,-6.981317E-5
20210720:13:50:43:958,-9.424778E-4,3.8397242E-4,4.5378561E-4
20210720:13:50:43:963,-4.0142573E-4,3.6651915E-4,3.6651915E-4
20210720:13:50:43:966,1.2217305E-4,-0.0013264503,2.0943952E-4
20210720:13:50:43:969,-3.4906585E-5,-5.410521E-4,-1.0471976E-4
20210720:13:50:43:973,4.886922E-4,-0.0011693706,0.0
20210720:13:50:43:979,0.0013439035,4.1887903E-4,5.9341197E-4
20210720:13:50:43:982,0.0011693706,0.0022165682,3.8397242E-4
20210720:13:50:43:985,3.1415926E-4,0.0011693706,-3.3161257E-4
20210720:13:50:43:989,-1.3962634E-4,0.0017627826,5.410521E-4
20210720:13:50:43:993,6.806784E-4,7.853982E-4,2.443461E-4
20210720:13:50:43:997,0.0,3.6651915E-4,1.9198621E-4
20210720:13:50:44:001,-2.443461E-4,-6.283185E-4,1.9198621E-4
20210720:13:50:44:006,-6.1086525E-4,0.0012740904,5.061455E-4
20210720:13:50:44:009,0.005270894,0.0021642083,3.6651915E-4
20210720:13:50:44:013,0.0012042772,7.330383E-4,2.0943952E-4
20210720:13:50:44:017,0.001134464,-6.283185E-4,1.9198621E-4
20210720:13:50:44:021,-4.363323E-4,0.0019024089,5.061455E-4
20210720:13:50:44:025,-3.8397242E-4,5.235988E-5,3.6651915E-4
20210720:13:50:44:047,-9.424778E-4,6.283185E-4,2.0943952E-4
20210720:13:50:44:047,0.0019896755,-0.0014137167,-2.443461E-4
20210720:13:50:44:047,3.3161257E-4,6.981317E-5,-1.9198621E-4
20210720:13:50:44:048,8.726646E-4,-0.0011868239,4.363323E-4
20210720:13:50:44:048,1.7453292E-5,-6.981317E-5,2.2689281E-4
20210720:13:50:44:049,-5.5850536E-4,-2.6179937E-4,-7.330383E-4
20210720:13:50:44:054,-5.9341197E-4,3.8397242E-4,-6.457718E-4
20210720:13:50:44:063,0.0022340214,-2.443461E-4,-6.981317E-5
20210720:13:50:44:064,0.0019547688,8.3775807E-4,-1.5707963E-4
20210720:13:50:44:065,0.0012740904,-3.6651915E-4,0.0
20210720:13:50:44:068,0.0011519173,-3.1415926E-4,5.9341197E-4
20210720:13:50:44:094,1.9198621E-4,9.424778E-4,-5.235988E-5
20210720:13:50:44:094,2.0943952E-4,9.0757123E-4,1.7453292E-5
20210720:13:50:44:095,-6.457718E-4,6.981317E-5,1.5707963E-4
