TIME,X,Y,Z
20210720:01:05:49:718,5.235988E-5,-0.0010471975,3.6651915E-4
20210720:01:05:49:722,-2.9670598E-4,5.2359875E-4,-5.235988E-5
20210720:01:05:49:726,-0.0015707964,4.1887903E-4,2.9670598E-4
20210720:01:05:49:728,-6.457718E-4,2.7925268E-4,3.6651915E-4
20210720:01:05:49:732,1.9198621E-4,0.0,5.235988E-5
20210720:01:05:49:737,-5.9341197E-4,-3.4906584E-4,-5.410521E-4
20210720:01:05:49:740,-5.410521E-4,1.7453292E-5,-6.457718E-4
20210720:01:05:49:744,-0.0014137167,6.981317E-5,-3.4906584E-4
20210720:01:05:49:748,-3.6651915E-4,8.726646E-5,2.6179937E-4
20210720:01:05:49:753,-0.0015707964,8.726646E-5,-6.981317E-5
20210720:01:05:49:756,-8.3775807E-4,8.726646E-5,7.5049157E-4
20210720:01:05:49:761,-2.6179937E-4,8.726646E-5,0.0
20210720:01:05:49:764,-3.4906585E-5,8.726646E-5,3.1415926E-4
20210720:01:05:49:769,-3.1415926E-4,5.410521E-4,-3.6651915E-4
20210720:01:05:49:772,-3.1415926E-4,1.5707963E-4,4.363323E-4
20210720:01:05:49:777,3.8397242E-4,1.0471976E-4,8.3775807E-4
20210720:01:05:49:781,6.283185E-4,4.0142573E-4,8.901179E-4
20210720:01:05:49:786,-3.3161257E-4,2.7925268E-4,-1.5707963E-4
20210720:01:05:49:788,3.6651915E-4,1.2217305E-4,1.5707963E-4
20210720:01:05:49:792,-6.981317E-5,-2.0943952E-4,3.4906584E-4
20210720:01:05:49:796,5.410521E-4,-6.981317E-5,3.6651915E-4
20210720:01:05:49:801,6.981317E-5,6.981317E-4,3.8397242E-4
20210720:01:05:49:805,0.0,1.3962634E-4,-3.6651915E-4
20210720:01:05:49:809,4.363323E-4,4.1887903E-4,-2.9670598E-4
20210720:01:05:49:813,5.235988E-5,1.3962634E-4,-1.5707963E-4
20210720:01:05:49:817,0.0,1.0471976E-4,2.7925268E-4
20210720:01:05:49:821,-4.363323E-4,8.726646E-5,3.6651915E-4
20210720:01:05:49:825,-6.981317E-5,7.15585E-4,-8.0285146E-4
20210720:01:05:49:828,-1.7453292E-5,4.5378561E-4,5.235988E-5
20210720:01:05:49:832,-4.363323E-4,-1.3962634E-4,3.3161257E-4
