TIME,X,Y,Z
20210720:06:23:21:180,3.1415926E-4,-1.9198621E-4,0.0
20210720:06:23:21:184,-5.235988E-5,-1.2217305E-4,3.4906585E-5
20210720:06:23:21:188,-8.726646E-4,2.6179937E-4,1.7453292E-4
20210720:06:23:21:193,0.0024085543,0.0010821042,-6.6322513E-4
20210720:06:23:21:196,-1.7453292E-5,3.3161257E-4,5.061455E-4
20210720:06:23:21:200,-0.0013788101,-2.0943952E-4,-4.886922E-4
20210720:06:23:21:205,-0.0042586033,-7.5049157E-4,-1.7453292E-5
20210720:06:23:21:209,-6.1086525E-4,4.712389E-4,1.5707963E-4
20210720:06:23:21:212,-3.3161257E-4,-6.981317E-5,-1.0471976E-4
20210720:06:23:21:217,2.7925268E-4,-2.7925268E-4,-4.0142573E-4
20210720:06:23:21:221,3.6651915E-4,4.1887903E-4,1.0471976E-4
20210720:06:23:21:224,3.8397242E-4,-2.0943952E-4,-2.443461E-4
20210720:06:23:21:228,4.0142573E-4,4.363323E-4,1.2217305E-4
20210720:06:23:21:233,8.726646E-5,3.4906584E-4,1.9198621E-4
20210720:06:23:21:236,2.0943952E-4,-5.2359875E-4,-8.726646E-5
20210720:06:23:21:240,6.806784E-4,2.443461E-4,1.7453292E-5
20210720:06:23:21:244,5.7595863E-4,3.3161257E-4,1.7453292E-4
20210720:06:23:21:248,4.1887903E-4,-5.2359875E-4,5.2359875E-4
20210720:06:23:21:252,4.0142573E-4,-3.6651915E-4,6.981317E-5
20210720:06:23:21:257,4.0142573E-4,-1.7453292E-5,-9.948377E-4
20210720:06:23:21:261,-2.2689281E-4,1.5707963E-4,1.9198621E-4
20210720:06:23:21:265,3.4906585E-5,6.283185E-4,6.457718E-4
20210720:06:23:21:269,3.3161257E-4,-3.4906585E-5,-1.3962634E-4
20210720:06:23:21:272,-6.806784E-4,1.7453292E-5,1.3962634E-4
20210720:06:23:21:277,-1.7453292E-5,1.5707963E-4,1.9198621E-4
20210720:06:23:21:281,3.1415926E-4,-8.2030473E-4,2.0943952E-4
20210720:06:23:21:286,-9.948377E-4,-1.5707963E-4,-2.2689281E-4
20210720:06:23:21:311,-2.0943952E-4,0.0,5.7595863E-4
20210720:06:23:21:311,2.9670598E-4,-1.3962634E-4,-3.4906585E-5
20210720:06:23:21:311,6.981317E-5,-0.0011868239,-8.3775807E-4
20210720:06:23:21:311,-5.2359875E-4,-1.5707963E-4,3.4906585E-5
20210720:06:23:21:312,1.0471976E-4,8.901179E-4,1.7453292E-4
20210720:06:23:21:312,-8.3775807E-4,1.2217305E-4,2.0943952E-4
20210720:06:23:21:312,5.235988E-5,5.235988E-5,2.0943952E-4
20210720:06:23:21:317,-0.0011693706,-7.15585E-4,2.0943952E-4
20210720:06:23:21:326,-0.0011868239,3.4906585E-5,2.0943952E-4
20210720:06:23:21:327,-8.726646E-4,0.0010471975,6.457718E-4
20210720:06:23:21:328,5.235988E-5,3.3161257E-4,2.7925268E-4
20210720:06:23:21:332,3.3161257E-4,2.0943952E-4,2.2689281E-4
20210720:06:23:21:359,3.8397242E-4,6.283185E-4,2.0943952E-4
20210720:06:23:21:360,7.15585E-4,2.6179937E-4,2.0943952E-4
20210720:06:23:21:360,0.0014660766,1.9198621E-4,-8.726646E-5
20210720:06:23:21:360,4.363323E-4,-1.0471976E-4,-4.0142573E-4
20210720:06:23:21:360,5.2359875E-4,0.0,1.0471976E-4
20210720:06:23:21:361,-0.0010821042,5.9341197E-4,-2.443461E-4
20210720:06:23:21:361,-8.726646E-5,6.981317E-4,1.2217305E-4
20210720:06:23:21:365,0.0016406095,2.7925268E-4,1.9198621E-4
20210720:06:23:21:368,2.7925268E-4,2.0943952E-4,-8.726646E-5
20210720:06:23:21:373,2.443461E-4,-1.0471976E-4,4.712389E-4
20210720:06:23:21:377,-5.061455E-4,0.0,2.443461E-4
20210720:06:23:21:381,-5.061455E-4,-9.0757123E-4,2.0943952E-4
20210720:06:23:21:388,1.2217305E-4,-6.806784E-4,5.2359875E-4
20210720:06:23:21:388,7.853982E-4,8.0285146E-4,8.3775807E-4
20210720:06:23:21:392,4.5378561E-4,8.5521134E-4,3.1415926E-4
20210720:06:23:21:396,-1.7453292E-5,2.9670598E-4,-6.981317E-5
20210720:06:23:21:400,0.0,-5.410521E-4,3.4906585E-5
20210720:06:23:21:406,-0.0020071287,-4.886922E-4,1.7453292E-4
20210720:06:23:21:408,0.0,5.2359875E-4,2.0943952E-4
20210720:06:23:21:412,6.457718E-4,-1.9198621E-4,2.0943952E-4
20210720:06:23:21:416,1.2217305E-4,1.2217305E-4,6.981317E-5
20210720:06:23:21:421,3.4906584E-4,4.886922E-4,6.283185E-4
20210720:06:23:21:424,3.8397242E-4,6.806784E-4,4.0142573E-4
20210720:06:23:21:428,4.0142573E-4,8.726646E-5,6.806784E-4
20210720:06:23:21:432,-3.4906585E-5,3.4906584E-4,2.7925268E-4
20210720:06:23:21:436,3.1415926E-4,3.4906584E-4,2.2689281E-4
20210720:06:23:21:441,6.981317E-5,-5.2359875E-4,2.0943952E-4
