TIME,X,Y,Z
20210720:03:43:49:874,0.079640724,0.19182344,9.744075
20210720:03:43:49:900,0.08103894,0.19936039,9.741327
20210720:03:43:49:900,0.09174581,0.20580557,9.747667
20210720:03:43:49:901,0.07360734,0.19622877,9.757176
20210720:03:43:49:901,0.07987057,0.2066675,9.752943
20210720:03:43:49:901,0.0894761,0.185723,9.757952
20210720:03:43:49:901,0.07749552,0.19030073,9.749017
20210720:03:43:49:901,0.086622216,0.20121829,9.747705
20210720:03:43:49:913,0.08521442,0.19629581,9.749457
20210720:03:43:49:914,0.07968861,0.18513882,9.743385
20210720:03:43:49:914,0.068062365,0.1946103,9.751613
20210720:03:43:49:916,0.07662403,0.20089267,9.759762
20210720:03:43:49:920,0.08165186,0.18356824,9.747129
20210720:03:43:49:924,0.07940131,0.19295351,9.7432995
20210720:03:43:49:939,0.07729441,0.20747194,9.752226
20210720:03:43:49:939,0.07968861,0.21162829,9.75167
20210720:03:43:49:939,0.07373183,0.19740672,9.762272
20210720:03:43:49:941,0.08650729,0.1846983,9.754246
20210720:03:43:49:944,0.09660125,0.18437268,9.755079
20210720:03:43:49:948,0.09464759,0.18341501,9.744171
20210720:03:43:49:952,0.09571061,0.19414102,9.747111
20210720:03:43:49:957,0.08149863,0.19901563,9.744219
20210720:03:43:49:960,0.08913134,0.21955788,9.740838
20210720:03:43:49:964,0.09571061,0.20395726,9.739229
20210720:03:43:49:969,0.10210792,0.20576727,9.744162
20210720:03:43:49:972,0.08420886,0.19688958,9.74533
20210720:03:43:49:977,0.088010855,0.1934515,9.742044
20210720:03:43:49:980,0.075915344,0.20531715,9.756592
20210720:03:43:49:984,0.07573339,0.18680519,9.747858
20210720:03:43:49:988,0.06843586,0.19286731,9.746143
20210720:03:43:49:993,0.08808747,0.19703321,9.740895
20210720:03:43:49:997,0.07733272,0.19601808,9.756574
20210720:03:43:50:000,0.07777324,0.21005768,9.755615
20210720:03:43:50:004,0.071193986,0.21051736,9.756936
20210720:03:43:50:008,0.079267226,0.20510648,9.744008
20210720:03:43:50:013,0.08221689,0.19256085,9.764282
20210720:03:43:50:017,0.075426936,0.19550093,9.765853
20210720:03:43:50:020,0.0768443,0.19892943,9.755271
20210720:03:43:50:024,0.08478347,0.19088492,9.746641
20210720:03:43:50:030,0.078979924,0.18742768,9.744535
20210720:03:43:50:032,0.07136636,0.18201679,9.743826
20210720:03:43:50:036,0.08148905,0.19202456,9.746221
20210720:03:43:50:040,0.08055052,0.19208202,9.750616
20210720:03:43:50:044,0.086689256,0.19393991,9.747351
20210720:03:43:50:048,0.07859685,0.1942368,9.745282
20210720:03:43:50:052,0.07807971,0.18510053,9.760126
20210720:03:43:50:057,0.0775051,0.20974164,9.74488
20210720:03:43:50:061,0.089677215,0.19784725,9.761802
20210720:03:43:50:064,0.0761835,0.203239,9.760212
20210720:03:43:50:068,0.08310753,0.1841141,9.758718
20210720:03:43:50:072,0.08269572,0.17917249,9.751862
20210720:03:43:50:076,0.096304365,0.18967824,9.743434
20210720:03:43:50:081,0.089868754,0.1802738,9.752168
20210720:03:43:50:084,0.097444005,0.19388245,9.744908
20210720:03:43:50:088,0.07852024,0.20291337,9.749457
20210720:03:43:50:092,0.07918104,0.20127574,9.73809
20210720:03:43:50:097,0.08774271,0.18427692,9.749008
20210720:03:43:50:101,0.08139328,0.19693746,9.751977
20210720:03:43:50:104,0.098047346,0.20644721,9.749831
20210720:03:43:50:108,0.09124782,0.18439184,9.744353
20210720:03:43:50:112,0.091008395,0.17971836,9.758546
20210720:03:43:50:117,0.10305601,0.1826776,9.756123
20210720:03:43:50:120,0.09233957,0.19684169,9.754495
20210720:03:43:50:124,0.0871681,0.20701225,9.737716
20210720:03:43:50:129,0.08395029,0.21139844,9.73696
20210720:03:43:50:132,0.08451532,0.19848889,9.740752
20210720:03:43:50:137,0.08392155,0.18646044,9.747235
20210720:03:43:50:140,0.08455363,0.19506039,9.75439
20210720:03:43:50:146,0.0864211,0.19087534,9.752895
20210720:03:43:50:148,0.07707414,0.19116265,9.752992
20210720:03:43:50:152,0.06953719,0.19054015,9.765393
20210720:03:43:50:157,0.07080133,0.18723615,9.747197
20210720:03:43:50:162,0.084381245,0.19999246,9.748863
20210720:03:43:50:164,0.08988791,0.20632273,9.75755
20210720:03:43:50:169,0.09128612,0.18800229,9.745474
20210720:03:43:50:172,0.08656476,0.19321208,9.738234
20210720:03:43:50:177,0.0875799,0.19173725,9.7379265
20210720:03:43:50:180,0.07739017,0.19699492,9.759245
20210720:03:43:50:184,0.07773494,0.20171627,9.739172
20210720:03:43:50:188,0.10535445,0.21031626,9.713526
20210720:03:43:50:192,0.07564719,0.21139844,9.780066
20210720:03:43:50:197,0.07382761,0.19335572,9.773093
20210720:03:43:50:201,0.0952605,0.20193656,9.789852
20210720:03:43:50:204,0.071155675,0.19497421,9.768094
20210720:03:43:50:208,0.0972429,0.19581696,9.809189
20210720:03:43:50:213,0.06785168,0.18374062,9.748452
20210720:03:43:50:217,0.11794795,0.19434215,9.7753725
20210720:03:43:50:220,0.07078218,0.16463488,9.731136
20210720:03:43:50:224,0.10319967,0.18443015,9.695109
20210720:03:43:50:230,0.06691315,0.20340179,9.723591
20210720:03:43:50:232,0.104205236,0.21317014,9.651813
20210720:03:43:50:237,0.08985918,0.2068303,9.7639
20210720:03:43:50:241,0.092042685,0.19421764,9.744057
20210720:03:43:50:245,0.08463982,0.19798133,9.837583
20210720:03:43:50:248,0.062086437,0.18135598,9.782162
20210720:03:43:50:252,0.10408074,0.20069157,9.826273
20210720:03:43:50:256,0.05146576,0.18609652,9.763746
20210720:03:43:50:260,0.09010818,0.19362389,9.737707
20210720:03:43:50:264,0.06075526,0.18424818,9.722106
20210720:03:43:50:268,0.08560708,0.20875524,9.6747675
20210720:03:43:50:272,0.06716215,0.20958841,9.708612
20210720:03:43:50:276,0.08085698,0.19116265,9.691432
20210720:03:43:50:280,0.08932287,0.2017929,9.807244
20210720:03:43:50:284,0.0776679,0.1804462,9.786089
20210720:03:43:50:288,0.09396763,0.18165287,9.837813
20210720:03:43:50:292,0.05287355,0.18017805,9.767462
20210720:03:43:50:297,0.09860281,0.1965927,9.730535
20210720:03:43:50:300,0.05990293,0.16564046,9.736414
20210720:03:43:50:304,0.09642887,0.21181981,9.689708
20210720:03:43:50:308,0.0952605,0.22040063,9.7766075
20210720:03:43:50:313,0.06404011,0.20594923,9.738482
20210720:03:43:50:317,0.113638386,0.19558713,9.776828
20210720:03:43:50:320,0.061942786,0.1837885,9.735763
20210720:03:43:50:324,0.098708145,0.21523874,9.729031
20210720:03:43:50:329,0.068732746,0.20266439,9.744257
20210720:03:43:50:332,0.0860093,0.20219512,9.737305
20210720:03:43:50:337,0.08711063,0.17114711,9.806382
20210720:03:43:50:341,0.06259401,0.17263152,9.769608
20210720:03:43:50:345,0.10715489,0.190521,9.7395935
20210720:03:43:50:348,0.054262187,0.19454326,9.721933
20210720:03:43:50:352,0.08489839,0.19162233,9.696239
20210720:03:43:50:356,0.09054871,0.20928195,9.776033
20210720:03:43:50:361,0.07716033,0.19553925,9.782459
20210720:03:43:50:364,0.10535445,0.21077594,9.776215
20210720:03:43:50:369,0.06894343,0.20342097,9.741212
20210720:03:43:50:373,0.09020394,0.21575588,9.684335
20210720:03:43:50:379,0.09749189,0.19079871,9.7457905
20210720:03:43:50:381,0.083528906,0.1792491,9.745847
20210720:03:43:50:384,0.1113208,0.1787894,9.788646
20210720:03:43:50:388,0.0703608,0.17638563,9.745809
20210720:03:43:50:393,0.09689813,0.19195752,9.696708
20210720:03:43:50:397,0.06798575,0.18474619,9.7399
20210720:03:43:50:400,0.08019618,0.18276379,9.735542
20210720:03:43:50:404,0.110832386,0.18999426,9.791432
20210720:03:43:50:408,0.0677176,0.18203595,9.751277
20210720:03:43:50:412,0.101897225,0.20137152,9.698987
20210720:03:43:50:416,0.06636727,0.18179652,9.734163
20210720:03:43:50:420,0.07862559,0.20151517,9.720095
20210720:03:43:50:424,0.08925584,0.20427328,9.794555
20210720:03:43:50:429,0.05227021,0.19844101,9.790523
20210720:03:43:50:432,0.10944375,0.21497057,9.758632
20210720:03:43:50:437,0.07278373,0.19703321,9.736299
20210720:03:43:50:440,0.108524375,0.2005958,9.704724
20210720:03:43:50:446,0.10005848,0.20040427,9.730457
20210720:03:43:50:448,0.07817548,0.19811541,9.726962
20210720:03:43:50:452,0.10453085,0.20996192,9.742256
20210720:03:43:50:457,0.06777506,0.19720562,9.747159
20210720:03:43:50:466,0.09187988,0.18850987,9.730351
20210720:03:43:50:467,0.105268255,0.1912201,9.771513
20210720:03:43:50:469,0.06259401,0.19947532,9.75484
20210720:03:43:50:472,0.11974839,0.19636285,9.7398615
20210720:03:43:50:478,0.07549396,0.17917249,9.756487
20210720:03:43:50:481,0.079420455,0.17489165,9.751238
20210720:03:43:50:484,0.10366893,0.19051142,9.7503195
20210720:03:43:50:488,0.08682334,0.19594146,9.743319
20210720:03:43:50:493,0.09172665,0.2076539,9.742849
20210720:03:43:50:498,0.07872135,0.19894858,9.731415
20210720:03:43:50:501,0.081067674,0.18587624,9.744651
20210720:03:43:50:505,0.07558974,0.18104953,9.755003
20210720:03:43:50:508,0.08704359,0.17716135,9.7617445
20210720:03:43:50:513,0.07934384,0.18982188,9.766476
20210720:03:43:50:516,0.08388325,0.1841237,9.7457905
20210720:03:43:50:520,0.09085517,0.19257043,9.75031
20210720:03:43:50:524,0.09375694,0.19009005,9.750156
20210720:03:43:50:529,0.10258675,0.19289604,9.755242
20210720:03:43:50:532,0.081852965,0.20307618,9.7485285
20210720:03:43:50:555,0.08041645,0.1925034,9.751028
20210720:03:43:50:556,0.08632534,0.19821116,9.7499075
20210720:03:43:50:556,0.08648814,0.19109559,9.751584
20210720:03:43:50:556,0.076528266,0.2041009,9.742697
20210720:03:43:50:557,0.0864211,0.21516213,9.741489
20210720:03:43:50:557,0.09108501,0.19933166,9.747322
20210720:03:43:50:562,0.098114386,0.19847932,9.741959
20210720:03:43:50:564,0.0876182,0.1858954,9.753135
