TIME,X,Y,Z
20210720:04:19:43:479,0.078826696,0.19029115,9.748988
20210720:04:19:43:480,0.08199662,0.19032945,9.741087
20210720:04:19:43:484,0.09562441,0.19070296,9.740857
20210720:04:19:43:488,0.097415276,0.19913054,9.751364
20210720:04:19:43:492,0.08742667,0.18986976,9.756094
20210720:04:19:43:497,0.08938034,0.18285954,9.754352
20210720:04:19:43:500,0.09093178,0.17943105,9.751287
20210720:04:19:43:504,0.08476432,0.1862689,9.736528
20210720:04:19:43:508,0.08282023,0.19512744,9.754916
20210720:04:19:43:513,0.094484776,0.19253212,9.742724
20210720:04:19:43:516,0.09196607,0.20552784,9.758709
20210720:04:19:43:520,0.083279915,0.18793526,9.767998
20210720:04:19:43:524,0.06894343,0.19960938,9.763421
20210720:04:19:43:529,0.09025183,0.20406261,9.743836
20210720:04:19:43:533,0.090414636,0.19934124,9.736864
20210720:04:19:43:536,0.08942822,0.18845241,9.746345
20210720:04:19:43:541,0.084572785,0.20009781,9.746566
20210720:04:19:43:544,0.08512823,0.19444747,9.755845
20210720:04:19:43:549,0.089782566,0.19976261,9.740178
20210720:04:19:43:552,0.07528328,0.2049724,9.739469
20210720:04:19:43:557,0.058648366,0.20338264,9.753173
20210720:04:19:43:560,0.08086655,0.20149602,9.749343
20210720:04:19:43:565,0.09549992,0.18807891,9.749409
20210720:04:19:43:568,0.09079771,0.19498378,9.774846
20210720:04:19:43:572,0.09119993,0.1996477,9.748538
20210720:04:19:43:576,0.09591172,0.1850718,9.73876
20210720:04:19:43:580,0.08591354,0.19598936,9.744947
20210720:04:19:43:584,0.077754095,0.20418711,9.759389
20210720:04:19:43:588,0.07656658,0.18792568,9.749486
20210720:04:19:43:592,0.081450745,0.20496282,9.75643
20210720:04:19:43:596,0.09128612,0.19891986,9.750118
20210720:04:19:43:600,0.07328172,0.20396683,9.763765
20210720:04:19:43:605,0.09303868,0.193078,9.759618
20210720:04:19:43:608,0.08578903,0.18631677,9.739191
20210720:04:19:43:615,0.09000283,0.20818064,9.751919
20210720:04:19:43:616,0.07739975,0.19120094,9.765259
20210720:04:19:43:620,0.08730217,0.19339405,9.757598
20210720:04:19:43:624,0.08783847,0.19101898,9.760117
20210720:04:19:43:629,0.09896672,0.19074126,9.761007
20210720:04:19:43:632,0.09484869,0.18959203,9.755462
20210720:04:19:43:636,0.08575072,0.1923789,9.751852
20210720:04:19:43:640,0.07285077,0.20385191,9.764196
20210720:04:19:43:645,0.069987305,0.21394587,9.763162
20210720:04:19:43:649,0.07677726,0.19524236,9.756899
20210720:04:19:43:652,0.08921753,0.19335572,9.752714
20210720:04:19:43:656,0.08983044,0.20638019,9.749917
20210720:04:19:43:660,0.066549234,0.20444568,9.747581
20210720:04:19:43:664,0.07528328,0.18907489,9.744621
20210720:04:19:43:668,0.070839636,0.18179652,9.7451
20210720:04:19:43:672,0.08010998,0.1841237,9.754964
20210720:04:19:43:676,0.067688875,0.18759048,9.727105
20210720:04:19:43:681,0.09843042,0.20577684,9.733848
20210720:04:19:43:684,0.071002446,0.20094056,9.759676
20210720:04:19:43:688,0.083615094,0.20291337,9.757416
20210720:04:19:43:692,0.09960837,0.2059588,9.773572
20210720:04:19:43:696,0.081824236,0.19577865,9.775401
20210720:04:19:43:700,0.0708971,0.18863437,9.759321
20210720:04:19:43:705,0.07385633,0.20124702,9.731808
20210720:04:19:43:708,0.08095275,0.20421584,9.758259
