TIME,X,Y,Z
20210720:01:59:24:789,-3.1415926E-4,-7.853982E-4,2.443461E-4
20210720:01:59:24:790,-1.2217305E-4,-5.7595863E-4,4.0142573E-4
20210720:01:59:24:792,-8.726646E-5,1.7453292E-5,5.5850536E-4
20210720:01:59:24:796,-6.981317E-5,1.2217305E-4,5.7595863E-4
20210720:01:59:24:801,3.4906584E-4,1.3962634E-4,2.6179937E-4
20210720:01:59:24:804,0.0,-2.7925268E-4,-7.853982E-4
20210720:01:59:24:809,-5.235988E-5,0.001134464,-3.8397242E-4
20210720:01:59:24:813,-3.8397242E-4,-1.7453292E-4,1.5707963E-4
20210720:01:59:24:817,-2.443461E-4,-3.4906584E-4,1.9198621E-4
20210720:01:59:24:821,-5.410521E-4,2.443461E-4,-3.4906585E-5
20210720:01:59:24:824,2.7925268E-4,7.330383E-4,-2.6179937E-4
20210720:01:59:24:828,-3.3161257E-4,-5.235988E-5,-4.363323E-4
20210720:01:59:24:832,-6.806784E-4,0.0,-4.5378561E-4
20210720:01:59:24:837,-6.1086525E-4,-6.283185E-4,7.330383E-4
20210720:01:59:24:840,-7.853982E-4,-1.0471976E-4,1.5707963E-4
20210720:01:59:24:844,-8.901179E-4,1.0471976E-4,6.981317E-5
20210720:01:59:24:849,8.726646E-5,1.3962634E-4,9.424778E-4
20210720:01:59:24:853,8.2030473E-4,1.3962634E-4,-1.0471976E-4
20210720:01:59:24:856,1.9198621E-4,-6.1086525E-4,1.7453292E-5
20210720:01:59:24:861,-1.7453292E-5,-1.0471976E-4,-3.8397242E-4
20210720:01:59:24:865,0.0011170107,5.410521E-4,-1.3962634E-4
20210720:01:59:24:870,2.443461E-4,2.0943952E-4,4.712389E-4
20210720:01:59:24:873,-1.7453292E-5,1.5707963E-4,-6.283185E-4
20210720:01:59:24:876,-6.981317E-5,-5.9341197E-4,2.6179937E-4
20210720:01:59:24:880,-1.9198621E-4,-1.0471976E-4,-2.0943952E-4
20210720:01:59:24:885,1.7453292E-5,4.1887903E-4,1.9198621E-4
20210720:01:59:24:889,-5.235988E-5,0.0015184365,6.457718E-4
20210720:01:59:24:892,3.4906584E-4,1.7453292E-4,5.9341197E-4
20210720:01:59:24:896,2.9670598E-4,1.7453292E-5,-1.7453292E-5
20210720:01:59:24:902,1.0471976E-4,-1.7453292E-4,2.2689281E-4
20210720:01:59:24:905,-3.4906585E-5,2.7925268E-4,8.726646E-5
20210720:01:59:24:909,3.6651915E-4,0.0,-9.948377E-4
20210720:01:59:24:912,-7.5049157E-4,0.0,3.8397242E-4
20210720:01:59:24:917,-1.9198621E-4,-1.9198621E-4,3.6651915E-4
20210720:01:59:24:921,-0.0010995574,-3.4906585E-5,-6.457718E-4
20210720:01:59:24:925,-2.443461E-4,1.0471976E-4,-6.1086525E-4
20210720:01:59:24:929,-1.0471976E-4,1.3962634E-4,2.6179937E-4
20210720:01:59:24:932,-6.981317E-5,-1.5707963E-4,9.773844E-4
20210720:01:59:24:937,2.2689281E-4,-3.3161257E-4,-2.2689281E-4
20210720:01:59:24:941,0.0012915436,1.2217305E-4,8.901179E-4
20210720:01:59:24:945,5.7595863E-4,4.0142573E-4,-9.948377E-4
20210720:01:59:24:949,1.5707963E-4,6.283185E-4,-2.2689281E-4
20210720:01:59:24:953,-3.4906585E-5,-6.981317E-5,4.5378561E-4
20210720:01:59:24:956,-6.981317E-5,-1.7453292E-5,5.5850536E-4
20210720:01:59:24:961,-6.981317E-5,1.0471976E-4,0.0010297443
20210720:01:59:24:965,9.773844E-4,0.0012042772,6.6322513E-4
20210720:01:59:24:969,7.853982E-4,5.7595863E-4,1.5707963E-4
20210720:01:59:24:973,8.2030473E-4,6.6322513E-4,5.061455E-4
20210720:01:59:24:976,6.283185E-4,2.2689281E-4,-1.7453292E-4
20210720:01:59:24:980,6.1086525E-4,0.0014137167,1.7453292E-5
20210720:01:59:24:985,7.853982E-4,0.0011868239,5.235988E-5
20210720:01:59:24:989,5.235988E-5,4.363323E-4,-5.235988E-5
20210720:01:59:24:992,-4.886922E-4,1.9198621E-4,3.4906585E-5
20210720:01:59:24:996,1.5707963E-4,-0.0014137167,-1.2217305E-4
20210720:01:59:25:001,3.3161257E-4,3.3161257E-4,-9.773844E-4
20210720:01:59:25:004,0.0010471975,2.9670598E-4,-5.410521E-4
20210720:01:59:25:008,6.806784E-4,-2.7925268E-4,2.6179937E-4
20210720:01:59:25:012,-4.5378561E-4,-2.9670598E-4,8.726646E-5
20210720:01:59:25:017,0.0011170107,-0.0020769418,1.9198621E-4
20210720:01:59:25:021,6.1086525E-4,-6.457718E-4,-4.712389E-4
20210720:01:59:25:025,-5.2359875E-4,1.9198621E-4,-1.7453292E-5
20210720:01:59:25:029,4.712389E-4,0.0010821042,4.886922E-4
20210720:01:59:25:032,5.2359875E-4,0.0012391837,5.7595863E-4
20210720:01:59:25:037,3.8397242E-4,-0.0016057029,-3.4906585E-5
20210720:01:59:25:041,2.2689281E-4,-0.0019024089,-6.457718E-4
20210720:01:59:25:045,1.7453292E-5,-6.283185E-4,3.8397242E-4
20210720:01:59:25:048,-2.2689281E-4,-3.6651915E-4,5.5850536E-4
20210720:01:59:25:052,8.3775807E-4,-2.6179937E-4,-9.250245E-4
20210720:01:59:25:056,0.0012042772,-2.7925268E-4,6.981317E-5
20210720:01:59:25:060,0.0010646508,-9.773844E-4,5.061455E-4
20210720:01:59:25:064,-0.0016057029,7.853982E-4,0.001012291
20210720:01:59:25:071,-0.001850049,0.001256637,2.0943952E-4
20210720:01:59:25:073,-4.886922E-4,7.5049157E-4,5.2359875E-4
20210720:01:59:25:076,2.2689281E-4,-8.901179E-4,-9.250245E-4
20210720:01:59:25:080,6.457718E-4,-8.901179E-4,-6.6322513E-4
20210720:01:59:25:086,0.0017976891,-5.7595863E-4,2.443461E-4
20210720:01:59:25:088,0.0011170107,0.0010297443,8.726646E-5
20210720:01:59:25:092,-8.726646E-4,7.15585E-4,5.235988E-5
20210720:01:59:25:096,-4.5378561E-4,9.773844E-4,3.1415926E-4
20210720:01:59:25:101,-1.3962634E-4,-3.3161257E-4,-4.5378561E-4
20210720:01:59:25:105,1.3962634E-4,-0.0011170107,2.7925268E-4
20210720:01:59:25:109,0.0012042772,-0.0018151425,8.726646E-5
20210720:01:59:25:112,-0.0011868239,-4.1887903E-4,5.235988E-5
