TIME,X,Y,Z
20210720:03:10:45:380,-6.6322513E-4,1.9198621E-4,-1.7453292E-5
20210720:03:10:45:380,-1.7453292E-4,7.330383E-4,1.7453292E-4
20210720:03:10:45:380,6.457718E-4,6.981317E-5,-3.4906585E-5
20210720:03:10:45:384,1.5707963E-4,4.5378561E-4,4.886922E-4
20210720:03:10:45:389,0.0024783674,0.0014137167,2.6179937E-4
20210720:03:10:45:393,0.0010471975,-1.7453292E-4,4.1887903E-4
20210720:03:10:45:396,-4.5378561E-4,-4.5378561E-4,1.2217305E-4
20210720:03:10:45:400,-0.001850049,-7.5049157E-4,5.2359875E-4
20210720:03:10:45:405,0.0014486233,6.981317E-4,5.7595863E-4
20210720:03:10:45:408,0.0024609142,7.5049157E-4,-1.5707963E-4
20210720:03:10:45:412,0.0013439035,-3.4906585E-5,3.3161257E-4
20210720:03:10:45:416,4.0142573E-4,-5.235988E-5,5.5850536E-4
20210720:03:10:45:421,-5.235988E-5,1.7453292E-5,-2.0943952E-4
20210720:03:10:45:424,-1.7453292E-5,-5.5850536E-4,-4.5378561E-4
20210720:03:10:45:428,-1.7453292E-5,4.0142573E-4,2.443461E-4
20210720:03:10:45:432,-1.7453292E-5,-3.6651915E-4,4.886922E-4
20210720:03:10:45:436,-1.7453292E-5,-0.0013264503,2.2689281E-4
20210720:03:10:45:441,7.330383E-4,-1.5707963E-4,5.235988E-5
20210720:03:10:45:444,6.6322513E-4,1.3962634E-4,-4.0142573E-4
20210720:03:10:45:449,5.2359875E-4,-1.0471976E-4,2.6179937E-4
20210720:03:10:45:452,5.061455E-4,-0.0011519173,4.886922E-4
20210720:03:10:45:456,5.235988E-5,-4.363323E-4,-2.0943952E-4
20210720:03:10:45:460,-3.1415926E-4,0.0011693706,2.9670598E-4
20210720:03:10:45:464,5.5850536E-4,8.2030473E-4,5.235988E-5
20210720:03:10:45:468,9.5993106E-4,0.0,-0.0010471975
20210720:03:10:45:473,2.6179937E-4,1.7453292E-4,-4.0142573E-4
20210720:03:10:45:477,1.7453292E-5,2.0943952E-4,6.981317E-5
20210720:03:10:45:480,-3.1415926E-4,2.0943952E-4,-8.726646E-5
20210720:03:10:45:484,-1.9198621E-4,2.0943952E-4,1.2217305E-4
20210720:03:10:45:489,-5.235988E-5,2.0943952E-4,-7.15585E-4
20210720:03:10:45:493,-1.7453292E-5,5.2359875E-4,-3.4906585E-5
20210720:03:10:45:497,-1.3962634E-4,6.981317E-5,5.7595863E-4
20210720:03:10:45:501,5.2359875E-4,-2.443461E-4,2.2689281E-4
20210720:03:10:45:507,0.001256637,0.0,-5.061455E-4
20210720:03:10:45:509,9.424778E-4,4.886922E-4,3.6651915E-4
20210720:03:10:45:512,8.3775807E-4,3.8397242E-4,6.981317E-5
20210720:03:10:45:516,5.5850536E-4,3.6651915E-4,-2.7925268E-4
20210720:03:10:45:521,6.981317E-5,1.0471976E-4,-3.3161257E-4
20210720:03:10:45:524,-4.363323E-4,1.9198621E-4,1.3962634E-4
20210720:03:10:45:528,-8.726646E-5,2.0943952E-4,4.712389E-4
20210720:03:10:45:532,-3.4906584E-4,2.0943952E-4,2.0943952E-4
20210720:03:10:45:538,-1.9198621E-4,5.2359875E-4,-0.001134464
20210720:03:10:45:540,2.6179937E-4,4.0142573E-4,0.0
20210720:03:10:45:544,1.3962634E-4,-1.9198621E-4,4.5378561E-4
20210720:03:10:45:548,7.5049157E-4,-1.5707963E-4,-2.0943952E-4
20210720:03:10:45:553,6.6322513E-4,1.7453292E-5,-4.5378561E-4
20210720:03:10:45:557,-3.4906584E-4,-4.363323E-4,-5.235988E-5
20210720:03:10:45:561,-6.981317E-5,1.5707963E-4,3.1415926E-4
20210720:03:10:45:564,2.7925268E-4,3.3161257E-4,6.981317E-5
20210720:03:10:45:569,5.9341197E-4,-6.981317E-5,1.3962634E-4
20210720:03:10:45:573,6.981317E-5,3.4906585E-5,6.6322513E-4
20210720:03:10:45:577,-7.5049157E-4,-1.2217305E-4,5.235988E-5
