TIME,X,Y,Z
20210720:13:14:29:424,4.1887903E-4,3.1415926E-4,-8.726646E-5
20210720:13:14:29:425,-3.3161257E-4,3.3161257E-4,-1.0471976E-4
20210720:13:14:29:429,7.853982E-4,0.0014137167,-5.410521E-4
20210720:13:14:29:433,-0.002984513,1.7453292E-5,1.2217305E-4
20210720:13:14:29:438,-0.0036128315,-0.0015358897,3.6651915E-4
20210720:13:14:29:442,-0.0035430184,-0.001553343,8.726646E-5
20210720:13:14:29:445,-0.0015009831,-0.0012915436,2.443461E-4
20210720:13:14:29:448,3.4906584E-4,2.443461E-4,-3.4906585E-5
20210720:13:14:29:455,0.0013439035,0.0,1.7453292E-5
20210720:13:14:29:458,6.457718E-4,-4.5378561E-4,2.2689281E-4
20210720:13:14:29:461,3.1415926E-4,-3.4906585E-5,5.061455E-4
20210720:13:14:29:464,0.0023561944,8.726646E-5,-5.5850536E-4
20210720:13:14:29:470,0.002321288,-1.2217305E-4,-1.7453292E-4
20210720:13:14:29:474,4.1887903E-4,7.6794485E-4,-1.0471976E-4
20210720:13:14:29:477,-5.9341197E-4,6.6322513E-4,3.3161257E-4
20210720:13:14:29:480,-5.235988E-5,3.8397242E-4,-1.7453292E-5
20210720:13:14:29:485,6.457718E-4,3.4906585E-5,3.4906584E-4
20210720:13:14:29:489,1.3962634E-4,3.4906585E-5,7.15585E-4
20210720:13:14:29:493,4.1887903E-4,0.0014835298,5.9341197E-4
20210720:13:14:29:496,-0.0022863813,-2.7925268E-4,4.5378561E-4
20210720:13:14:29:501,-0.0039618975,-0.0012042772,4.1887903E-4
20210720:13:14:29:505,-6.283185E-4,-0.0012391837,1.0471976E-4
20210720:13:14:29:509,3.6651915E-4,-1.5707963E-4,-0.0010821042
20210720:13:14:29:513,4.0142573E-4,0.001012291,1.7453292E-4
20210720:13:14:29:517,1.0471976E-4,0.0010297443,3.8397242E-4
20210720:13:14:29:521,2.2689281E-4,8.901179E-4,-9.0757123E-4
20210720:13:14:29:525,6.981317E-5,1.2217305E-4,1.9198621E-4
20210720:13:14:29:529,-6.457718E-4,6.1086525E-4,-5.235988E-5
20210720:13:14:29:533,-3.8397242E-4,6.981317E-5,-4.0142573E-4
20210720:13:14:29:537,1.7453292E-5,-2.6179937E-4,1.5707963E-4
20210720:13:14:29:541,3.4906584E-4,9.948377E-4,3.6651915E-4
20210720:13:14:29:545,7.15585E-4,3.8397242E-4,8.726646E-5
20210720:13:14:29:549,5.9341197E-4,-5.2359875E-4,-1.9198621E-4
20210720:13:14:29:555,7.6794485E-4,-8.0285146E-4,-5.5850536E-4
20210720:13:14:29:556,5.9341197E-4,-2.7925268E-4,2.6179937E-4
20210720:13:14:29:560,-1.7453292E-4,-9.5993106E-4,3.8397242E-4
20210720:13:14:29:564,9.424778E-4,0.0012042772,-3.3161257E-4
20210720:13:14:29:569,0.0017627826,4.712389E-4,-0.0010297443
20210720:13:14:29:572,0.003036873,0.0015707964,-2.443461E-4
20210720:13:14:29:577,6.806784E-4,9.250245E-4,1.7453292E-4
20210720:13:14:29:580,0.0012740904,9.424778E-4,-5.235988E-5
20210720:13:14:29:585,0.002391101,2.443461E-4,-7.15585E-4
20210720:13:14:29:589,5.5850536E-4,-0.0011868239,-1.7453292E-5
20210720:13:14:29:592,-1.9198621E-4,4.5378561E-4,-8.3775807E-4
20210720:13:14:29:596,-5.5850536E-4,-8.901179E-4,-2.2689281E-4
20210720:13:14:29:601,-1.7453292E-4,-2.443461E-4,-1.2217305E-4
20210720:13:14:29:605,0.0,-1.9198621E-4,-5.410521E-4
20210720:13:14:29:609,-9.773844E-4,2.443461E-4,-2.9670598E-4
20210720:13:14:29:613,3.6651915E-4,3.1415926E-4,2.9670598E-4
20210720:13:14:29:617,0.0022340214,-7.15585E-4,8.726646E-5
20210720:13:14:29:621,0.0017976891,-5.2359875E-4,2.2689281E-4
20210720:13:14:29:624,5.2359875E-4,7.6794485E-4,3.8397242E-4
20210720:13:14:29:628,0.0,-4.5378561E-4,4.1887903E-4
20210720:13:14:29:633,0.0019198621,8.3775807E-4,-1.9198621E-4
20210720:13:14:29:637,0.00143117,-1.9198621E-4,5.235988E-5
20210720:13:14:29:641,8.901179E-4,5.5850536E-4,-3.8397242E-4
20210720:13:14:29:644,-3.8397242E-4,6.981317E-4,-5.9341197E-4
20210720:13:14:29:648,-3.3161257E-4,9.5993106E-4,1.2217305E-4
20210720:13:14:29:653,-4.0142573E-4,2.6179937E-4,-2.443461E-4
20210720:13:14:29:657,-9.0757123E-4,6.981317E-5,5.235988E-5
20210720:13:14:29:661,-8.726646E-4,6.1086525E-4,3.4906584E-4
20210720:13:14:29:665,-2.9670598E-4,3.3161257E-4,-1.7453292E-5
20210720:13:14:29:670,0.0,-5.410521E-4,3.4906585E-5
20210720:13:14:29:673,3.4906584E-4,6.981317E-5,-6.981317E-5
20210720:13:14:29:677,4.0142573E-4,-5.7595863E-4,-5.410521E-4
20210720:13:14:29:680,1.0471976E-4,1.7453292E-4,1.2217305E-4
20210720:13:14:29:686,-0.0012740904,3.1415926E-4,-3.6651915E-4
20210720:13:14:29:689,-5.5850536E-4,5.2359875E-4,1.5707963E-4
20210720:13:14:29:693,-9.424778E-4,1.7453292E-4,5.235988E-5
20210720:13:14:29:697,-2.443461E-4,-5.5850536E-4,-1.9198621E-4
20210720:13:14:29:701,1.7453292E-4,-2.443461E-4,3.1415926E-4
20210720:13:14:29:706,3.6651915E-4,5.5850536E-4,4.0142573E-4
20210720:13:14:29:709,0.0012915436,5.061455E-4,4.1887903E-4
20210720:13:14:29:713,2.443461E-4,0.0011170107,2.9670598E-4
20210720:13:14:29:717,-6.806784E-4,3.3161257E-4,5.2359875E-4
20210720:13:14:29:721,-6.981317E-5,9.773844E-4,1.2217305E-4
20210720:13:14:29:725,1.3962634E-4,6.283185E-4,-5.235988E-5
20210720:13:14:29:728,-8.2030473E-4,8.3775807E-4,2.0943952E-4
20210720:13:14:29:733,2.0943952E-4,-2.6179937E-4,-3.4906585E-5
20210720:13:14:29:737,-2.2689281E-4,5.5850536E-4,-5.2359875E-4
20210720:13:14:29:741,-1.2217305E-4,-6.806784E-4,-4.886922E-4
20210720:13:14:29:745,3.8397242E-4,-8.3775807E-4,1.3962634E-4
20210720:13:14:29:749,2.2689281E-4,-0.0011693706,-8.2030473E-4
20210720:13:14:29:753,-5.235988E-5,0.0013439035,-7.853982E-4
20210720:13:14:29:757,-5.9341197E-4,-6.1086525E-4,5.2359875E-4
20210720:13:14:29:761,-0.0021467549,-6.981317E-5,5.5850536E-4
20210720:13:14:29:765,-7.6794485E-4,-0.0010471975,1.2217305E-4
20210720:13:14:29:769,-7.15585E-4,4.1887903E-4,-1.9198621E-4
20210720:13:14:29:773,2.7925268E-4,3.4906585E-5,-1.0471976E-4
20210720:13:14:29:777,0.0011519173,0.0013613568,-4.1887903E-4
20210720:13:14:29:781,3.4906584E-4,1.3962634E-4,-7.15585E-4
20210720:13:14:29:786,-1.5707963E-4,0.0,2.2689281E-4
20210720:13:14:29:789,-4.1887903E-4,-1.3962634E-4,6.981317E-4
20210720:13:14:29:793,-0.0017453292,0.0015882496,2.7925268E-4
20210720:13:14:29:797,5.061455E-4,1.0471976E-4,2.6179937E-4
20210720:13:14:29:802,5.5850536E-4,7.5049157E-4,-2.2689281E-4
20210720:13:14:29:805,-7.5049157E-4,4.712389E-4,-3.6651915E-4
20210720:13:14:29:808,5.410521E-4,-3.8397242E-4,2.7925268E-4
20210720:13:14:29:813,-5.235988E-5,-2.0943952E-4,8.726646E-5
20210720:13:14:29:817,9.5993106E-4,0.0,2.2689281E-4
20210720:13:14:29:821,5.5850536E-4,7.853982E-4,8.3775807E-4
20210720:13:14:29:825,6.981317E-4,-1.3962634E-4,3.4906585E-5
20210720:13:14:29:829,-4.1887903E-4,6.981317E-4,-2.6179937E-4
20210720:13:14:29:833,-0.0014137167,0.0015358897,5.235988E-5
20210720:13:14:29:838,-5.2359875E-4,8.5521134E-4,3.4906584E-4
20210720:13:14:29:841,6.981317E-4,4.1887903E-4,4.0142573E-4
20210720:13:14:29:845,7.15585E-4,7.330383E-4,4.1887903E-4
20210720:13:14:29:850,-8.726646E-5,3.4906585E-5,-8.901179E-4
20210720:13:14:29:854,-5.410521E-4,-5.7595863E-4,-1.0471976E-4
20210720:13:14:29:859,-0.0010646508,1.2217305E-4,5.2359875E-4
20210720:13:14:29:862,-6.981317E-4,5.410521E-4,5.5850536E-4
