TIME,X,Y,Z
20210720:13:14:29:424,0.05447288,0.20990445,9.743816
20210720:13:14:29:424,0.05259582,0.197129,9.747829
20210720:13:14:29:424,0.059108052,0.19235975,9.744707
20210720:13:14:29:429,0.05938578,0.20117998,9.751881
20210720:13:14:29:433,0.066453464,0.18025465,9.744171
20210720:13:14:29:437,0.076308,0.1935281,9.738875
20210720:13:14:29:442,0.062689774,0.20409133,9.736864
20210720:13:14:29:444,0.061540563,0.20387106,9.747351
20210720:13:14:29:448,0.065036096,0.21476947,9.748768
20210720:13:14:29:454,0.07167282,0.21313183,9.741068
20210720:13:14:29:457,0.07642292,0.21141759,9.756362
20210720:13:14:29:460,0.071002446,0.21244231,9.749706
20210720:13:14:29:464,0.055966858,0.21473116,9.747456
20210720:13:14:29:470,0.06013277,0.20662919,9.742897
20210720:13:14:29:474,0.07381802,0.20231962,9.749208
20210720:13:14:29:477,0.067966595,0.19808666,9.747456
20210720:13:14:29:480,0.06423164,0.20338264,9.7451
20210720:13:14:29:484,0.07195055,0.19667888,9.739392
20210720:13:14:29:489,0.07258262,0.19064549,9.747523
20210720:13:14:29:492,0.050661307,0.2010076,9.745339
20210720:13:14:29:496,0.07332003,0.20965546,9.74014
20210720:13:14:29:501,0.060247693,0.22604136,9.745444
20210720:13:14:29:505,0.06445191,0.21934718,9.747016
20210720:13:14:29:509,0.059778426,0.21383095,9.756737
20210720:13:14:29:512,0.06520848,0.20352629,9.749266
20210720:13:14:29:516,0.0483533,0.20121829,9.758402
20210720:13:14:29:520,0.07080133,0.19793344,9.757578
20210720:13:14:29:525,0.07398084,0.21055567,9.755778
20210720:13:14:29:529,0.07074387,0.2081902,9.749008
20210720:13:14:29:533,0.077744514,0.21091002,9.748548
20210720:13:14:29:537,0.0734158,0.20462762,9.73921
20210720:13:14:29:541,0.05923255,0.18737023,9.738837
20210720:13:14:29:544,0.05415684,0.21386924,9.750808
20210720:13:14:29:549,0.062670626,0.2120305,9.74849
20210720:13:14:29:554,0.079267226,0.21850443,9.752724
20210720:13:14:29:556,0.062028978,0.19631496,9.758277
20210720:13:14:29:560,0.08019618,0.19739714,9.742399
20210720:13:14:29:564,0.0848122,0.20520224,9.746335
20210720:13:14:29:569,0.067535646,0.20394768,9.742256
20210720:13:14:29:572,0.06799533,0.19406441,9.7415285
20210720:13:14:29:576,0.05239471,0.19772275,9.749429
20210720:13:14:29:580,0.063092,0.2164454,9.733071
20210720:13:14:29:585,0.060362615,0.19727264,9.736749
20210720:13:14:29:589,0.054961298,0.20048088,9.740264
20210720:13:14:29:592,0.07105033,0.19990626,9.738655
20210720:13:14:29:596,0.06442318,0.2006724,9.751028
20210720:13:14:29:601,0.06727707,0.21535365,9.740733
20210720:13:14:29:605,0.07009265,0.20512563,9.738731
20210720:13:14:29:609,0.07104076,0.2010459,9.741212
20210720:13:14:29:612,0.07662403,0.1943613,9.74171
20210720:13:14:29:616,0.07590577,0.1914691,9.731874
20210720:13:14:29:620,0.08099106,0.1908466,9.724807
20210720:13:14:29:624,0.07983226,0.2036508,9.743884
20210720:13:14:29:628,0.06486372,0.2105078,9.74847
20210720:13:14:29:633,0.07192182,0.20269312,9.743788
20210720:13:14:29:637,0.06934566,0.20751981,9.741605
20210720:13:14:29:641,0.062325858,0.20214723,9.746699
20210720:13:14:29:644,0.07187393,0.21416613,9.747265
20210720:13:14:29:648,0.054329224,0.2211189,9.7316065
20210720:13:14:29:653,0.04489607,0.21711579,9.736682
20210720:13:14:29:657,0.04679228,0.2076156,9.743501
20210720:13:14:29:661,0.051417876,0.22034317,9.739402
20210720:13:14:29:665,0.07412448,0.22123381,9.740437
20210720:13:14:29:670,0.07633673,0.21462582,9.761888
