TIME,X,Y,Z
20210720:12:30:44:482,0.050192043,0.19451453,9.75754
20210720:12:30:44:482,0.049167328,0.19088492,9.748825
20210720:12:30:44:485,0.04819049,0.18930474,9.74802
20210720:12:30:44:489,0.049052406,0.18801187,9.756056
20210720:12:30:44:493,0.054664414,0.20135236,9.765766
20210720:12:30:44:496,0.052682016,0.20023188,9.761007
20210720:12:30:44:501,0.046198517,0.19593188,9.751086
20210720:12:30:44:505,0.055018757,0.19730137,9.746116
20210720:12:30:44:508,0.04762546,0.1995998,9.743003
20210720:12:30:44:512,0.045365334,0.19091365,9.757972
20210720:12:30:44:516,0.0657352,0.18557936,9.744171
20210720:12:30:44:521,0.057039462,0.19282901,9.75484
20210720:12:30:44:525,0.054022767,0.19716729,9.750243
20210720:12:30:44:528,0.045844175,0.19349937,9.768142
20210720:12:30:44:532,0.04933013,0.18722658,9.767633
20210720:12:30:44:537,0.057451263,0.18319473,9.760979
20210720:12:30:44:540,0.060381766,0.17768808,9.748327
20210720:12:30:44:544,0.0656107,0.21096748,9.753469
20210720:12:30:44:548,0.06608955,0.19290562,9.758928
20210720:12:30:44:554,0.06743987,0.19812499,9.755874
20210720:12:30:44:557,0.05788222,0.20147687,9.757655
20210720:12:30:44:561,0.066261925,0.19000384,9.750999
20210720:12:30:44:565,0.061349027,0.19515617,9.759054
20210720:12:30:44:568,0.065725625,0.20069157,9.761132
20210720:12:30:44:573,0.05862921,0.19611384,9.748863
20210720:12:30:44:576,0.07516836,0.17424041,9.75302
20210720:12:30:44:580,0.04530787,0.18437268,9.767701
20210720:12:30:44:584,0.04298071,0.18490899,9.762396
20210720:12:30:44:588,0.05442499,0.19232143,9.764589
20210720:12:30:44:593,0.070657685,0.1885769,9.758019
20210720:12:30:44:596,0.058217406,0.18822256,9.7543125
20210720:12:30:44:601,0.058792014,0.18612525,9.751411
20210720:12:30:44:605,0.071126945,0.19085619,9.759522
20210720:12:30:44:608,0.06545747,0.20408176,9.753729
20210720:12:30:44:612,0.063139886,0.18406622,9.76345
20210720:12:30:44:616,0.06843586,0.18747558,9.746316
20210720:12:30:44:622,0.055918977,0.20142896,9.758392
20210720:12:30:44:625,0.061617177,0.20096928,9.750156
20210720:12:30:44:629,0.06401137,0.18963993,9.754888
20210720:12:30:44:633,0.05346731,0.17121416,9.7533455
20210720:12:30:44:639,0.0656107,0.18716912,9.758124
20210720:12:30:44:641,0.062670626,0.18818425,9.7511425
20210720:12:30:44:645,0.05271074,0.19411229,9.744468
20210720:12:30:44:648,0.05647443,0.19694704,9.754954
20210720:12:30:44:654,0.048496947,0.19698533,9.757262
20210720:12:30:44:657,0.061550137,0.18386512,9.761515
20210720:12:30:44:661,0.057527877,0.19144996,9.754629
20210720:12:30:44:665,0.05720227,0.19424637,9.749305
20210720:12:30:44:668,0.05992208,0.20124702,9.753384
20210720:12:30:44:673,0.055966858,0.19490716,9.753594
20210720:12:30:44:677,0.053658847,0.18633594,9.76343
20210720:12:30:44:681,0.060544573,0.1997243,9.760825
20210720:12:30:44:685,0.05959647,0.2019557,9.758727
20210720:12:30:44:719,0.054453723,0.19693746,9.746173
20210720:12:30:44:720,0.040720582,0.19222566,9.741825
20210720:12:30:44:720,0.049981352,0.18995596,9.74692
20210720:12:30:44:720,0.05442499,0.18610609,9.760346
20210720:12:30:44:720,0.048765097,0.20217596,9.7602415
20210720:12:30:44:721,0.05357266,0.1851963,9.744439
20210720:12:30:44:721,0.060228538,0.19742587,9.740905
20210720:12:30:44:721,0.058619633,0.19969557,9.753881
20210720:12:30:44:721,0.050412312,0.20629399,9.757847
20210720:12:30:44:725,0.05467399,0.20210893,9.753097
20210720:12:30:44:736,0.054664414,0.19233102,9.769022
20210720:12:30:44:737,0.060305152,0.19715771,9.732248
20210720:12:30:44:737,0.05629247,0.18757133,9.761189
20210720:12:30:44:740,0.04783615,0.19140205,9.774941
20210720:12:30:44:767,0.072956115,0.18516755,9.76954
20210720:12:30:44:767,0.056934115,0.17935443,9.728676
20210720:12:30:44:768,0.059376203,0.18922812,9.712702
20210720:12:30:44:768,0.042750865,0.18862478,9.737649
20210720:12:30:44:768,0.041563343,0.19536684,9.759724
20210720:12:30:44:769,0.061808713,0.1965448,9.804036
20210720:12:30:44:769,0.05983589,0.19471563,9.773485
20210720:12:30:44:773,0.06878062,0.20232919,9.783599
20210720:12:30:44:776,0.06296751,0.18850987,9.741614
20210720:12:30:44:780,0.06312074,0.21111113,9.713764
20210720:12:30:44:784,0.052567095,0.20675367,9.720909
20210720:12:30:44:789,0.06722919,0.19946572,9.715326
20210720:12:30:44:792,0.047194503,0.19324082,9.727018
20210720:12:30:44:796,0.027217286,0.2139363,9.695799
20210720:12:30:44:800,0.02702575,0.21105367,9.7222595
20210720:12:30:44:805,0.04126646,0.20870735,9.741307
20210720:12:30:44:808,0.04904283,0.21567926,9.774683
20210720:12:30:44:812,0.046074018,0.20272185,9.749333
20210720:12:30:44:816,0.051188033,0.19023369,9.801574
20210720:12:30:44:820,0.053725887,0.20313366,9.76367
20210720:12:30:44:824,0.049368437,0.20839131,9.810472
20210720:12:30:44:828,0.052672435,0.19669802,9.768045
20210720:12:30:44:832,0.059079323,0.17187496,9.819205
20210720:12:30:44:838,0.056072205,0.1761079,9.75009
20210720:12:30:44:841,0.051753063,0.18393214,9.815298
20210720:12:30:44:844,0.04046201,0.18226579,9.764063
20210720:12:30:44:849,0.06278554,0.18363526,9.808249
20210720:12:30:44:853,0.0377805,0.19297266,9.726032
20210720:12:30:44:857,0.05498045,0.20234835,9.780544
20210720:12:30:44:860,0.051839255,0.19256085,9.689535
20210720:12:30:44:864,0.046552856,0.21049821,9.765404
20210720:12:30:44:868,0.051312532,0.21237527,9.676961
20210720:12:30:44:872,0.046131477,0.21069932,9.763726
20210720:12:30:44:876,0.048717216,0.20363164,9.71795
20210720:12:30:44:881,0.05643612,0.1934132,9.803174
20210720:12:30:44:885,0.06497864,0.17762104,9.751248
20210720:12:30:44:889,0.05205952,0.20165882,9.76842
20210720:12:30:44:893,0.054281343,0.20598753,9.730399
20210720:12:30:44:896,0.06308243,0.21276791,9.770258
20210720:12:30:44:900,0.067334525,0.19969557,9.755059
20210720:12:30:44:904,0.060314726,0.19527109,9.769349
20210720:12:30:44:908,0.057767298,0.19513701,9.747235
20210720:12:30:44:912,0.02987006,0.20845836,9.749773
20210720:12:30:44:916,0.059404936,0.2043116,9.733177
20210720:12:30:44:921,0.05827487,0.20613119,9.743635
20210720:12:30:44:926,0.062354587,0.20068198,9.747619
20210720:12:30:44:928,0.047433924,0.19495507,9.75053
20210720:12:30:44:932,0.04441723,0.19401653,9.745292
20210720:12:30:44:938,0.05071877,0.20233877,9.74171
20210720:12:30:44:940,0.06463387,0.19286731,9.747829
20210720:12:30:44:945,0.054290917,0.19318335,9.745799
20210720:12:30:44:949,0.06141606,0.20003076,9.739411
20210720:12:30:44:953,0.056943696,0.19181386,9.747744
20210720:12:30:44:957,0.05218402,0.19091365,9.7497835
20210720:12:30:44:960,0.052854396,0.1909711,9.746354
20210720:12:30:44:964,0.049770664,0.20028934,9.753318
20210720:12:30:44:969,0.06000827,0.20636104,9.749544
20210720:12:30:44:972,0.048171338,0.19280028,9.762673
20210720:12:30:44:976,0.05393658,0.21131223,9.751152
20210720:12:30:44:980,0.05770984,0.2005958,9.757474
20210720:12:30:44:986,0.05059427,0.19961895,9.755462
20210720:12:30:44:988,0.056426544,0.20027019,9.754581
20210720:12:30:44:992,0.068225175,0.19455282,9.750023
20210720:12:30:44:996,0.056187127,0.1830032,9.747188
20210720:12:30:45:001,0.061837442,0.19572121,9.756679
20210720:12:30:45:005,0.054243036,0.17715178,9.74331
20210720:12:30:45:008,0.058916517,0.18530163,9.745033
20210720:12:30:45:013,0.06721961,0.186968,9.749735
20210720:12:30:45:016,0.046715666,0.17188452,9.753173
20210720:12:30:45:021,0.05407065,0.1851963,9.758738
20210720:12:30:45:024,0.051034804,0.20407218,9.762098
20210720:12:30:45:029,0.041209,0.19860382,9.766571
20210720:12:30:45:032,0.0511593,0.20189823,9.743597
20210720:12:30:45:037,0.062009823,0.20652384,9.757186
20210720:12:30:45:041,0.063992225,0.20394768,9.764129
20210720:12:30:45:044,0.061607596,0.19942743,9.764838
20210720:12:30:45:048,0.07199843,0.19478267,9.757291
20210720:12:30:45:053,0.051082686,0.2045989,9.767653
20210720:12:30:45:056,0.05107311,0.20860201,9.764426
20210720:12:30:45:061,0.06492117,0.21468328,9.749582
20210720:12:30:45:065,0.066645,0.19879535,9.752915
20210720:12:30:45:070,0.063139886,0.20230046,9.760355
20210720:12:30:45:073,0.06304412,0.1917085,9.740513
20210720:12:30:45:076,0.072352774,0.19262789,9.747542
20210720:12:30:45:080,0.0646626,0.18950586,9.755404
20210720:12:30:45:086,0.05404192,0.18650831,9.765001
20210720:12:30:45:089,0.049119443,0.19866128,9.764359
20210720:12:30:45:092,0.059069745,0.19624792,9.760595
20210720:12:30:45:096,0.05023035,0.19066465,9.750548
20210720:12:30:45:100,0.053371545,0.20220469,9.748845
20210720:12:30:45:105,0.057652377,0.19489759,9.753594
20210720:12:30:45:108,0.048535254,0.18039832,9.756018
20210720:12:30:45:113,0.057958834,0.19005173,9.75439
20210720:12:30:45:116,0.058064178,0.19155528,9.758229
20210720:12:30:45:121,0.058265295,0.18013015,9.768544
20210720:12:30:45:125,0.06190448,0.19586486,9.758594
20210720:12:30:45:128,0.07202716,0.20130448,9.760777
20210720:12:30:45:132,0.06966169,0.19803879,9.760605
20210720:12:30:45:137,0.07202716,0.21270089,9.758815
20210720:12:30:45:141,0.06669289,0.1913446,9.761659
20210720:12:30:45:144,0.071059905,0.2015439,9.7623
20210720:12:30:45:148,0.058045026,0.19371966,9.749208
