TIME,X,Y,Z
20210720:06:41:16:244,0.07438306,0.18262014,9.755615
20210720:06:41:16:245,0.08003337,0.1965927,9.752158
20210720:06:41:16:245,0.100096785,0.21257639,9.757942
20210720:06:41:16:248,0.078884155,0.21043119,9.765441
20210720:06:41:16:252,0.059931654,0.19037735,9.76387
20210720:06:41:16:256,0.07957368,0.19434215,9.755012
20210720:06:41:16:260,0.07747637,0.18540698,9.749678
20210720:06:41:16:265,0.06448064,0.17270812,9.758641
20210720:06:41:16:268,0.076930486,0.1759451,9.763487
20210720:06:41:16:272,0.072257005,0.1779275,9.755509
20210720:06:41:16:276,0.069767036,0.18714996,9.76073
20210720:06:41:16:280,0.0780414,0.20770179,9.755462
20210720:06:41:16:284,0.07285077,0.20766348,9.740427
20210720:06:41:16:288,0.075101316,0.19862297,9.743769
20210720:06:41:16:292,0.07683472,0.18688181,9.750999
20210720:06:41:16:297,0.067018494,0.2005096,9.744699
20210720:06:41:16:301,0.07763918,0.18396087,9.753011
20210720:06:41:16:305,0.08884404,0.19916886,9.741978
20210720:06:41:16:308,0.07858728,0.19171809,9.75213
20210720:06:41:16:312,0.0871681,0.19432299,9.758977
20210720:06:41:16:316,0.09165961,0.20271227,9.760941
20210720:06:41:16:321,0.07457459,0.18581879,9.758795
20210720:06:41:16:324,0.08033983,0.19831651,9.762051
20210720:06:41:16:328,0.0806846,0.2007586,9.764579
20210720:06:41:16:332,0.08672756,0.19871874,9.760941
20210720:06:41:16:337,0.081603974,0.185723,9.7479925
20210720:06:41:16:340,0.08376832,0.18660408,9.745665
20210720:06:41:16:344,0.08221689,0.18650831,9.74804
20210720:06:41:16:348,0.0638773,0.2050969,9.757444
20210720:06:41:16:353,0.07793605,0.20203231,9.766083
20210720:06:41:16:357,0.07856812,0.17751569,9.750808
20210720:06:41:16:360,0.09245449,0.19313547,9.747466
20210720:06:41:16:364,0.08269572,0.20210893,9.741423
20210720:06:41:16:368,0.06832094,0.19912097,9.756601
20210720:06:41:16:372,0.07106948,0.2019174,9.764455
20210720:06:41:16:376,0.07124187,0.20163967,9.760117
20210720:06:41:16:380,0.060353033,0.19742587,9.76163
20210720:06:41:16:385,0.0656107,0.19722477,9.762635
20210720:06:41:16:389,0.06839755,0.19629581,9.749822
20210720:06:41:16:392,0.080780365,0.19687998,9.768018
20210720:06:41:16:396,0.093785666,0.18736064,9.759753
20210720:06:41:16:400,0.084907964,0.18364485,9.754418
20210720:06:41:16:404,0.08170931,0.18419072,9.754035
20210720:06:41:16:408,0.09528923,0.18769583,9.742744
20210720:06:41:16:412,0.08281065,0.19912097,9.761237
20210720:06:41:16:416,0.06958508,0.19668846,9.753011
20210720:06:41:16:421,0.067487754,0.19714814,9.748979
20210720:06:41:16:424,0.065036096,0.18480363,9.744477
20210720:06:41:16:428,0.069422275,0.18331923,9.740857
20210720:06:41:16:432,0.0870819,0.19395906,9.750339
20210720:06:41:16:438,0.068598665,0.20009781,9.759168
20210720:06:41:16:441,0.074469246,0.20612161,9.767424
