TIME,X,Y,Z
20210720:14:14:04:570,-8.726646E-5,2.6179937E-4,2.443461E-4
20210720:14:14:04:573,-5.2359875E-4,-5.061455E-4,3.3161257E-4
20210720:14:14:04:576,2.6179937E-4,5.5850536E-4,7.853982E-4
20210720:14:14:04:582,-1.7453292E-5,4.712389E-4,8.726646E-4
20210720:14:14:04:584,-6.981317E-5,5.2359875E-4,-1.7453292E-4
20210720:14:14:04:588,3.4906584E-4,-2.7925268E-4,-4.1887903E-4
20210720:14:14:04:592,4.1887903E-4,1.3962634E-4,3.4906584E-4
20210720:14:14:04:596,-7.5049157E-4,-8.726646E-5,2.2689281E-4
20210720:14:14:04:602,-6.457718E-4,4.886922E-4,1.3962634E-4
20210720:14:14:04:607,-0.0010646508,-1.7453292E-5,-2.443461E-4
20210720:14:14:04:609,-6.806784E-4,-2.443461E-4,-1.7453292E-4
20210720:14:14:04:613,-2.443461E-4,9.773844E-4,-4.886922E-4
20210720:14:14:04:617,3.8397242E-4,5.5850536E-4,-7.853982E-4
20210720:14:14:04:621,-1.2217305E-4,-0.0010297443,-2.6179937E-4
20210720:14:14:04:624,0.0014137167,-5.410521E-4,-1.9198621E-4
20210720:14:14:04:628,0.0021816615,8.5521134E-4,5.7595863E-4
20210720:14:14:04:633,7.15585E-4,0.0010995574,8.3775807E-4
20210720:14:14:04:636,3.4906585E-5,9.424778E-4,-1.9198621E-4
20210720:14:14:04:641,5.235988E-5,0.0012391837,-0.0015009831
20210720:14:14:04:644,-1.9198621E-4,5.2359875E-4,-3.8397242E-4
20210720:14:14:04:649,1.9198621E-4,2.7925268E-4,-0.0012217305
20210720:14:14:04:653,6.981317E-5,5.5850536E-4,8.726646E-5
20210720:14:14:04:657,2.443461E-4,-1.7453292E-5,0.0
20210720:14:14:04:662,5.2359875E-4,5.235988E-5,1.5707963E-4
20210720:14:14:04:666,0.0,9.5993106E-4,1.9198621E-4
20210720:14:14:04:669,-6.981317E-5,1.7453292E-4,7.6794485E-4
20210720:14:14:04:673,-4.0142573E-4,4.0142573E-4,4.1887903E-4
20210720:14:14:04:676,1.5707963E-4,-6.6322513E-4,-6.981317E-4
20210720:14:14:04:683,-4.886922E-4,-3.4906585E-5,-6.981317E-5
20210720:14:14:04:685,-1.5707963E-4,5.235988E-5,-1.7453292E-5
20210720:14:14:04:690,-9.773844E-4,-7.330383E-4,-1.3962634E-4
20210720:14:14:04:694,6.981317E-5,-0.0013788101,1.3962634E-4
20210720:14:14:04:698,3.6651915E-4,-0.0017976891,7.5049157E-4
20210720:14:14:04:702,5.5850536E-4,-4.712389E-4,5.410521E-4
20210720:14:14:04:705,0.0,3.6651915E-4,6.981317E-4
20210720:14:14:04:709,-6.981317E-5,-9.250245E-4,8.726646E-5
20210720:14:14:04:713,-8.726646E-5,-6.457718E-4,6.283185E-4
20210720:14:14:04:718,-8.726646E-5,-5.2359875E-4,8.3775807E-4
20210720:14:14:04:721,-8.726646E-5,1.5707963E-4,0.0
20210720:14:14:04:725,3.4906584E-4,7.853982E-4,7.330383E-4
20210720:14:14:04:729,-1.7453292E-5,1.7453292E-5,8.5521134E-4
20210720:14:14:04:733,-6.981317E-5,-9.948377E-4,5.5850536E-4
20210720:14:14:04:737,-8.726646E-5,-0.0014137167,2.6179937E-4
20210720:14:14:04:741,-8.726646E-5,-0.0012217305,-2.7925268E-4
20210720:14:14:04:745,3.4906584E-4,1.7453292E-4,-7.5049157E-4
20210720:14:14:04:750,-1.7453292E-5,-3.8397242E-4,1.5707963E-4
20210720:14:14:04:753,-6.981317E-5,-7.5049157E-4,1.9198621E-4
20210720:14:14:04:757,-4.0142573E-4,-0.0012391837,4.5378561E-4
20210720:14:14:04:761,3.4906585E-5,4.886922E-4,-6.981317E-5
20210720:14:14:04:765,8.0285146E-4,0.0016057029,-1.5707963E-4
20210720:14:14:04:769,6.283185E-4,-1.7453292E-5,-6.1086525E-4
20210720:14:14:04:773,1.7453292E-5,6.806784E-4,-5.5850536E-4
20210720:14:14:04:777,2.2689281E-4,0.0012042772,-5.235988E-5
20210720:14:14:04:781,4.0142573E-4,-8.726646E-5,4.0142573E-4
20210720:14:14:04:785,1.0471976E-4,8.0285146E-4,-6.981317E-5
20210720:14:14:04:789,-5.235988E-5,7.6794485E-4,-1.5707963E-4
20210720:14:14:04:793,-3.8397242E-4,0.0010821042,5.7595863E-4
20210720:14:14:04:798,1.0471976E-4,-0.0010646508,6.981317E-5
20210720:14:14:04:801,5.5850536E-4,-0.002443461,-1.2217305E-4
20210720:14:14:04:806,3.3161257E-4,-1.9198621E-4,-4.712389E-4
20210720:14:14:04:809,-0.0014835298,-4.0142573E-4,-9.773844E-4
20210720:14:14:04:813,-0.0019547688,0.0011170107,-6.806784E-4
20210720:14:14:04:819,4.1887903E-4,-9.424778E-4,1.7453292E-4
20210720:14:14:04:821,-2.6179937E-4,6.1086525E-4,-6.1086525E-4
20210720:14:14:04:825,0.0011868239,-5.235988E-5,-6.806784E-4
20210720:14:14:04:828,-0.0013788101,0.0014835298,2.2689281E-4
20210720:14:14:04:833,0.0019024089,-0.0011868239,-9.773844E-4
20210720:14:14:04:837,0.0,-0.0011868239,-0.001256637
20210720:14:14:04:841,-5.7595863E-4,0.0,-4.712389E-4
