TIME,X,Y,Z
20210720:04:59:38:220,0.06549578,0.18422903,9.759867
20210720:04:59:38:220,0.07884585,0.18219875,9.746891
20210720:04:59:38:220,0.07996634,0.18748516,9.752503
20210720:04:59:38:221,0.08118259,0.17729543,9.748662
20210720:04:59:38:224,0.076805994,0.18126981,9.74284
20210720:04:59:38:228,0.08559749,0.18307024,9.745723
20210720:04:59:38:232,0.086085916,0.20413922,9.75167
20210720:04:59:38:236,0.080694176,0.19145952,9.761457
20210720:04:59:38:240,0.06694188,0.18350118,9.757176
20210720:04:59:38:244,0.06675992,0.18488024,9.755577
20210720:04:59:38:248,0.07474698,0.18319473,9.747331
20210720:04:59:38:252,0.082992606,0.19274281,9.756611
20210720:04:59:38:258,0.08127836,0.20015526,9.7603655
20210720:04:59:38:261,0.07322427,0.19696619,9.751871
20210720:04:59:38:264,0.07852024,0.19433257,9.74556
20210720:04:59:38:269,0.08709148,0.20048088,9.74171
20210720:04:59:38:272,0.090883896,0.20253989,9.76161
20210720:04:59:38:276,0.08498458,0.18942924,9.7562475
20210720:04:59:38:280,0.074114904,0.20285593,9.753834
20210720:04:59:38:284,0.07973649,0.19772275,9.759054
20210720:04:59:38:290,0.09401551,0.19280985,9.761007
20210720:04:59:38:292,0.0769688,0.19064549,9.751688
20210720:04:59:38:296,0.079238504,0.20273143,9.76115
20210720:04:59:38:301,0.06315904,0.19830695,9.7452345
20210720:04:59:38:304,0.086689256,0.21432893,9.738693
20210720:04:59:38:308,0.08200619,0.19435172,9.748998
20210720:04:59:38:312,0.07649954,0.19980092,9.751564
20210720:04:59:38:318,0.07326257,0.19607554,9.751966
20210720:04:59:38:321,0.06419334,0.18420988,9.756563
20210720:04:59:38:324,0.08108682,0.20310491,9.756085
20210720:04:59:38:328,0.10065224,0.19122967,9.744966
20210720:04:59:38:333,0.07880754,0.18859605,9.736309
20210720:04:59:38:337,0.08044518,0.20747194,9.763104
20210720:04:59:38:341,0.05932832,0.2069931,9.761543
20210720:04:59:38:344,0.06763141,0.20445524,9.751765
20210720:04:59:38:348,0.089868754,0.20664833,9.743165
20210720:04:59:38:352,0.08143159,0.19562542,9.741393
20210720:04:59:38:356,0.06310158,0.19469649,9.7596855
20210720:04:59:38:360,0.06758352,0.19295351,9.760251
20210720:04:59:38:364,0.087254286,0.19673635,9.760413
20210720:04:59:38:368,0.083998166,0.19525194,9.750933
20210720:04:59:38:372,0.075637616,0.2025782,9.754983
20210720:04:59:38:376,0.074890636,0.22108059,9.759303
20210720:04:59:38:380,0.07450755,0.21592827,9.775764
20210720:04:59:38:384,0.08444828,0.18488984,9.756601
20210720:04:59:38:388,0.0853485,0.19116265,9.760845
20210720:04:59:38:392,0.09068278,0.1908466,9.758766
20210720:04:59:38:396,0.07732314,0.19589359,9.767012
20210720:04:59:38:402,0.063321844,0.1985751,9.755319
20210720:04:59:38:404,0.063829415,0.2101343,9.760576
20210720:04:59:38:409,0.0776679,0.21381178,9.760231
20210720:04:59:38:412,0.085013315,0.19687042,9.760757
20210720:04:59:38:417,0.08605718,0.20430201,9.762424
20210720:04:59:38:420,0.07447883,0.20062453,9.769243
20210720:04:59:38:424,0.08339483,0.21001938,9.756745
20210720:04:59:38:428,0.081891276,0.19949447,9.753106
20210720:04:59:38:432,0.08452489,0.18499517,9.761381
20210720:04:59:38:436,0.09891884,0.17224844,9.768267
20210720:04:59:38:440,0.07890331,0.1667705,9.749064
20210720:04:59:38:444,0.07404786,0.17710388,9.756448
20210720:04:59:38:448,0.06646304,0.18149006,9.749305
20210720:04:59:38:452,0.092799254,0.18976443,9.747532
20210720:04:59:38:456,0.07617392,0.1991018,9.749985
20210720:04:59:38:460,0.085836925,0.19462945,9.748758
20210720:04:59:38:464,0.07566635,0.20461805,9.766189
20210720:04:59:38:469,0.074114904,0.2140991,9.755731
