TIME,X,Y,Z
20210720:07:54:15:293,4.5378561E-4,1.2217305E-4,1.2217305E-4
20210720:07:54:15:297,-9.424778E-4,1.2217305E-4,-0.0010471975
20210720:07:54:15:300,-7.853982E-4,1.0471976E-4,1.2217305E-4
20210720:07:54:15:304,-2.6179937E-4,1.0471976E-4,-3.4906585E-5
20210720:07:54:15:310,-5.235988E-5,1.0471976E-4,0.0
20210720:07:54:15:312,-1.7453292E-5,1.0471976E-4,1.2217305E-4
20210720:07:54:15:316,0.0,-3.1415926E-4,1.3962634E-4
20210720:07:54:15:320,-4.5378561E-4,3.4906585E-5,1.3962634E-4
20210720:07:54:15:325,-5.2359875E-4,1.0471976E-4,-1.5707963E-4
20210720:07:54:15:328,2.0943952E-4,-3.1415926E-4,-1.7453292E-5
20210720:07:54:15:333,3.3161257E-4,3.4906585E-5,-1.9198621E-4
20210720:07:54:15:337,6.1086525E-4,-3.3161257E-4,-3.4906585E-5
20210720:07:54:15:341,8.3775807E-4,-3.8397242E-4,1.0471976E-4
20210720:07:54:15:345,0.001134464,9.0757123E-4,1.3962634E-4
20210720:07:54:15:349,6.1086525E-4,-5.235988E-5,1.3962634E-4
20210720:07:54:15:353,5.2359875E-4,-9.250245E-4,-1.5707963E-4
20210720:07:54:15:357,1.9198621E-4,-5.235988E-5,-1.7453292E-5
20210720:07:54:15:361,3.3161257E-4,-2.0943952E-4,1.0471976E-4
20210720:07:54:15:365,3.4906585E-5,2.443461E-4,-6.1086525E-4
20210720:07:54:15:369,4.363323E-4,2.6179937E-4,-1.0471976E-4
20210720:07:54:15:373,5.061455E-4,4.5378561E-4,1.0471976E-4
20210720:07:54:15:377,-1.0471976E-4,-2.6179937E-4,-2.9670598E-4
20210720:07:54:15:381,4.712389E-4,6.283185E-4,5.061455E-4
20210720:07:54:15:384,3.1415926E-4,8.2030473E-4,2.0943952E-4
20210720:07:54:15:389,-7.15585E-4,8.0285146E-4,-2.7925268E-4
20210720:07:54:15:394,5.235988E-5,8.0285146E-4,6.981317E-5
20210720:07:54:15:396,-3.1415926E-4,2.2689281E-4,1.2217305E-4
20210720:07:54:15:400,-6.806784E-4,-1.7453292E-4,1.3962634E-4
20210720:07:54:15:404,-8.2030473E-4,3.8397242E-4,-1.5707963E-4
20210720:07:54:15:410,1.5707963E-4,1.5707963E-4,-9.0757123E-4
20210720:07:54:15:412,1.3962634E-4,5.5850536E-4,-1.7453292E-5
20210720:07:54:15:417,3.1415926E-4,1.9198621E-4,1.0471976E-4
20210720:07:54:15:421,4.712389E-4,-1.7453292E-4,7.15585E-4
20210720:07:54:15:426,9.424778E-4,-8.0285146E-4,-3.1415926E-4
20210720:07:54:15:429,5.7595863E-4,1.3962634E-4,6.981317E-5
20210720:07:54:15:433,5.2359875E-4,2.443461E-4,1.2217305E-4
20210720:07:54:15:436,5.061455E-4,-1.5707963E-4,-2.9670598E-4
20210720:07:54:15:441,-2.2689281E-4,-5.235988E-5,6.981317E-5
20210720:07:54:15:445,-4.886922E-4,-2.0943952E-4,1.2217305E-4
20210720:07:54:15:449,-8.3775807E-4,-5.235988E-5,1.3962634E-4
20210720:07:54:15:452,-4.0142573E-4,2.0943952E-4,7.6794485E-4
20210720:07:54:15:456,-3.8397242E-4,-4.1887903E-4,5.061455E-4
20210720:07:54:15:461,-1.9198621E-4,-2.7925268E-4,1.9198621E-4
20210720:07:54:15:465,-6.6322513E-4,-6.981317E-5,1.5707963E-4
20210720:07:54:15:469,-3.6651915E-4,8.726646E-5,1.3962634E-4
20210720:07:54:15:473,3.6651915E-4,-6.283185E-4,1.3962634E-4
20210720:07:54:15:477,4.886922E-4,-2.443461E-4,5.7595863E-4
20210720:07:54:15:480,-3.4906584E-4,-3.4906585E-5,2.0943952E-4
20210720:07:54:15:485,3.6651915E-4,-4.363323E-4,1.3962634E-4
20210720:07:54:15:488,5.235988E-5,3.6651915E-4,-1.7453292E-4
20210720:07:54:15:494,-4.363323E-4,8.2030473E-4,-3.4906585E-5
20210720:07:54:15:496,3.4906585E-5,2.6179937E-4,4.1887903E-4
20210720:07:54:15:501,0.0,-3.8397242E-4,6.1086525E-4
20210720:07:54:15:504,0.0,-6.806784E-4,3.3161257E-4
20210720:07:54:15:510,-1.2217305E-4,-0.0011170107,6.1086525E-4
20210720:07:54:15:512,7.330383E-4,-2.9670598E-4,2.0943952E-4
20210720:07:54:15:516,3.6651915E-4,-3.4906584E-4,4.5378561E-4
20210720:07:54:15:520,-6.981317E-4,-1.7453292E-4,3.1415926E-4
20210720:07:54:15:524,-9.948377E-4,-1.7453292E-5,1.5707963E-4
20210720:07:54:15:528,0.0,7.5049157E-4,1.3962634E-4
20210720:07:54:15:532,4.363323E-4,-1.7453292E-4,4.363323E-4
20210720:07:54:15:536,5.235988E-5,-7.853982E-4,3.1415926E-4
20210720:07:54:15:540,4.363323E-4,-6.981317E-4,1.5707963E-4
20210720:07:54:15:545,6.981317E-5,1.9198621E-4,1.3962634E-4
20210720:07:54:15:551,-0.0010646508,1.5707963E-4,1.2217305E-4
20210720:07:54:15:553,-8.726646E-4,1.7453292E-5,4.363323E-4
20210720:07:54:15:557,-1.3962634E-4,0.0,3.1415926E-4
20210720:07:54:15:561,-2.0943952E-4,0.0,1.5707963E-4
20210720:07:54:15:564,1.3962634E-4,0.0,-9.250245E-4
20210720:07:54:15:569,4.5378561E-4,-2.9670598E-4,-2.9670598E-4
20210720:07:54:15:573,5.061455E-4,-1.7453292E-4,0.001256637
20210720:07:54:15:577,2.0943952E-4,-4.5378561E-4,4.363323E-4
20210720:07:54:15:581,-4.0142573E-4,-6.981317E-4,1.7453292E-4
20210720:07:54:15:584,2.2689281E-4,-8.0285146E-4,1.3962634E-4
20210720:07:54:15:589,1.5707963E-4,-1.2217305E-4,-2.9670598E-4
20210720:07:54:15:593,3.3161257E-4,2.9670598E-4,5.235988E-5
20210720:07:54:15:597,1.7453292E-4,1.7453292E-4,4.363323E-4
20210720:07:54:15:601,3.3161257E-4,-4.0142573E-4,0.0
20210720:07:54:15:604,5.235988E-5,-5.235988E-5,-4.5378561E-4
20210720:07:54:15:610,1.2217305E-4,-4.363323E-4,-8.3775807E-4
20210720:07:54:15:613,5.061455E-4,-0.0016406095,-1.7453292E-5
20210720:07:54:15:617,0.0014137167,-0.0013439035,1.0471976E-4
20210720:07:54:15:620,4.712389E-4,4.712389E-4,1.2217305E-4
20210720:07:54:15:624,-8.0285146E-4,3.8397242E-4,-6.1086525E-4
20210720:07:54:15:629,-3.8397242E-4,-7.330383E-4,-0.0013089969
20210720:07:54:15:633,-2.443461E-4,-7.5049157E-4,6.981317E-5
20210720:07:54:15:636,-8.5521134E-4,1.2217305E-4,-5.235988E-5
20210720:07:54:15:640,-7.15585E-4,0.0014835298,4.1887903E-4
20210720:07:54:15:645,-9.948377E-4,5.061455E-4,1.7453292E-4
20210720:07:54:15:649,-0.0010471975,9.5993106E-4,1.3962634E-4
20210720:07:54:15:653,0.0,-0.0012217305,1.2217305E-4
20210720:07:54:15:656,2.2689281E-4,-6.981317E-4,-1.7453292E-4
20210720:07:54:15:660,1.0471976E-4,6.981317E-5,-4.712389E-4
20210720:07:54:15:664,-0.0011868239,1.9198621E-4,1.7453292E-5
20210720:07:54:15:668,1.0471976E-4,-2.0943952E-4,1.0471976E-4
20210720:07:54:15:672,0.0,0.0010995574,-1.7453292E-4
