TIME,X,Y,Z
20210720:13:45:30:200,0.07638461,0.20361249,9.744382
20210720:13:45:30:200,0.069383964,0.21255723,9.757454
20210720:13:45:30:201,0.07303273,0.20569065,9.74668
20210720:13:45:30:204,0.0744884,0.20547038,9.745378
20210720:13:45:30:208,0.060956374,0.20772094,9.744391
20210720:13:45:30:214,0.073645644,0.20103633,9.737716
20210720:13:45:30:216,0.08222646,0.20884143,9.753968
20210720:13:45:30:221,0.077217795,0.21049821,9.748481
20210720:13:45:30:225,0.070236295,0.21143673,9.754399
20210720:13:45:30:229,0.07104076,0.20639934,9.748739
20210720:13:45:30:233,0.07016926,0.20689733,9.744545
20210720:13:45:30:236,0.08580819,0.18719785,9.754227
20210720:13:45:30:240,0.0620194,0.19823033,9.753442
20210720:13:45:30:245,0.07623138,0.18815552,9.75213
20210720:13:45:30:249,0.058705825,0.20689733,9.745894
20210720:13:45:30:252,0.07496725,0.19521362,9.735456
20210720:13:45:30:257,0.08688079,0.19792385,9.723724
20210720:13:45:30:261,0.06851248,0.21314141,9.735581
20210720:13:45:30:264,0.06741114,0.20772094,9.74283
20210720:13:45:30:269,0.07260177,0.19762698,9.752742
20210720:13:45:30:272,0.0746991,0.20556617,9.743204
20210720:13:45:30:276,0.07020757,0.21541111,9.738013
20210720:13:45:30:282,0.06064034,0.19774191,9.735783
20210720:13:45:30:284,0.05608178,0.19586486,9.741537
20210720:13:45:30:288,0.07628884,0.19754079,9.741576
20210720:13:45:30:292,0.07260177,0.21325633,9.748845
20210720:13:45:30:297,0.069297776,0.20850624,9.747446
20210720:13:45:30:301,0.068474166,0.21062271,9.742044
20210720:13:45:30:305,0.06522763,0.22309172,9.75006
20210720:13:45:30:309,0.056158394,0.21527705,9.741768
20210720:13:45:30:312,0.06947015,0.2045989,9.748203
20210720:13:45:30:316,0.07644207,0.20405303,9.747801
20210720:13:45:30:320,0.06838798,0.21945253,9.745292
20210720:13:45:30:324,0.062076863,0.21509507,9.758977
20210720:13:45:30:328,0.06457641,0.21291158,9.748835
20210720:13:45:30:332,0.071816474,0.22096567,9.744162
20210720:13:45:30:336,0.08085698,0.21365856,9.742227
20210720:13:45:30:340,0.06680781,0.195884,9.733924
20210720:13:45:30:345,0.07473741,0.21251892,9.733407
20210720:13:45:30:349,0.07986099,0.2133521,9.744621
20210720:13:45:30:353,0.06351338,0.20482875,9.733273
20210720:13:45:30:356,0.067152575,0.1989773,9.728417
20210720:13:45:30:362,0.07063853,0.19227354,9.742313
20210720:13:45:30:365,0.072391085,0.19489759,9.743702
20210720:13:45:30:368,0.07815632,0.21151336,9.745953
20210720:13:45:30:372,0.07123229,0.20876482,9.75075
20210720:13:45:30:376,0.078386165,0.22406854,9.748711
20210720:13:45:30:381,0.0764708,0.21398418,9.7541685
20210720:13:45:30:384,0.071318485,0.20523097,9.745541
20210720:13:45:30:388,0.085683696,0.19955193,9.743702
20210720:13:45:30:392,0.073932946,0.20751981,9.746632
20210720:13:45:30:397,0.06612785,0.2185523,9.763344
20210720:13:45:30:400,0.055746593,0.2254093,9.756536
20210720:13:45:30:404,0.06353254,0.21424276,9.760117
20210720:13:45:30:408,0.083749175,0.2050873,9.750405
20210720:13:45:30:413,0.08624872,0.20995232,9.733149
20210720:13:45:30:416,0.07227616,0.20329645,9.735207
20210720:13:45:30:420,0.06673119,0.19224483,9.738205
20210720:13:45:30:424,0.061339445,0.20971292,9.747437
20210720:13:45:30:428,0.062182207,0.20952138,9.715555
20210720:13:45:30:432,0.05731719,0.20578642,9.746135
20210720:13:45:30:437,0.077725366,0.21693382,9.75685
20210720:13:45:30:441,0.06524679,0.20490536,9.749151
20210720:13:45:30:446,0.06624278,0.21097705,9.74895
20210720:13:45:30:448,0.069163695,0.2118294,9.703364
20210720:13:45:30:452,0.06529467,0.20708887,9.738397
20210720:13:45:30:456,0.07086837,0.21137927,9.752876
20210720:13:45:30:461,0.054061074,0.20714633,9.758202
20210720:13:45:30:464,0.032197222,0.2256583,9.724041
20210720:13:45:30:468,0.057671532,0.2357714,9.726626
20210720:13:45:30:472,0.079114,0.21879174,9.77521
20210720:13:45:30:476,0.052950166,0.17986201,9.785457
20210720:13:45:30:481,0.079085276,0.19803879,9.728054
20210720:13:45:30:484,0.09007944,0.21796812,9.769291
20210720:13:45:30:488,0.05690539,0.19243635,9.751373
20210720:13:45:30:493,0.08631576,0.20475213,9.719578
20210720:13:45:30:498,0.09449436,0.21337126,9.749056
20210720:13:45:30:501,0.06540002,0.1833767,9.784116
20210720:13:45:30:505,0.06644388,0.18675731,9.719559
20210720:13:45:30:510,0.084821776,0.20197485,9.760595
20210720:13:45:30:514,0.06369534,0.19214904,9.7989025
20210720:13:45:30:517,0.06714299,0.17706558,9.737869
20210720:13:45:30:521,0.08436209,0.18142304,9.737736
20210720:13:45:30:524,0.080062106,0.20615993,9.743109
20210720:13:45:30:529,0.07836701,0.18920897,9.73583
20210720:13:45:30:532,0.09148724,0.22168393,9.682008
20210720:13:45:30:536,0.0832033,0.22742042,9.751383
20210720:13:45:30:540,0.04906198,0.21648371,9.735848
20210720:13:45:30:545,0.07194097,0.20628442,9.698289
20210720:13:45:30:548,0.09396763,0.20991403,9.767376
20210720:13:45:30:553,0.06422207,0.2101343,9.764167
20210720:13:45:30:556,0.06369534,0.20333476,9.709379
20210720:13:45:30:561,0.06968085,0.20391895,9.70279
20210720:13:45:30:565,0.07121313,0.20224302,9.769971
20210720:13:45:30:568,0.068225175,0.20662919,9.704859
20210720:13:45:30:572,0.07671022,0.21866724,9.741777
20210720:13:45:30:576,0.06744945,0.21162829,9.748107
20210720:13:45:30:580,0.05809291,0.20917661,9.732621
20210720:13:45:30:584,0.088642925,0.22284271,9.708153
20210720:13:45:30:588,0.06834967,0.21511422,9.787994
20210720:13:45:30:592,0.07019799,0.21062271,9.775047
20210720:13:45:30:597,0.08832689,0.20740491,9.729232
20210720:13:45:30:600,0.10113108,0.2410578,9.825756
20210720:13:45:30:604,0.054118533,0.21776702,9.755462
20210720:13:45:30:608,0.055229448,0.20271227,9.751326
20210720:13:45:30:613,0.10289321,0.20283677,9.661753
20210720:13:45:30:616,0.081441164,0.1975791,9.784949
20210720:13:45:30:621,0.06758352,0.19381541,9.732152
20210720:13:45:30:624,0.0874937,0.21928972,9.717011
20210720:13:45:30:628,0.07789774,0.23483288,9.761543
20210720:13:45:30:632,0.06618531,0.22745875,9.77135
20210720:13:45:30:637,0.069163695,0.20873608,9.631749
20210720:13:45:30:641,0.078290395,0.24994509,9.723724
20210720:13:45:30:645,0.05979758,0.22759283,9.8302765
20210720:13:45:30:648,0.058255713,0.19718644,9.766657
20210720:13:45:30:652,0.075541854,0.21485567,9.74192
20210720:13:45:30:656,0.09453266,0.2316821,9.830123
20210720:13:45:30:662,0.081891276,0.18517713,9.745838
20210720:13:45:30:664,0.06843586,0.1800727,9.720852
20210720:13:45:30:669,0.104741536,0.20891805,9.669578
20210720:13:45:30:673,0.08233181,0.205298,9.772499
20210720:13:45:30:679,0.04771165,0.19828779,9.755711
20210720:13:45:30:681,0.056484006,0.20354545,9.72973
20210720:13:45:30:685,0.07140467,0.22392489,9.757148
20210720:13:45:30:689,0.04213795,0.21156123,9.779452
20210720:13:45:30:693,0.042195413,0.2047234,9.746804
20210720:13:45:30:697,0.07419152,0.2161198,9.724567
20210720:13:45:30:701,0.08746497,0.23249614,9.78902
20210720:13:45:30:705,0.06581181,0.18719785,9.775171
20210720:13:45:30:708,0.068627395,0.20735702,9.716016
20210720:13:45:30:713,0.08379706,0.24191973,9.810825
20210720:13:45:30:717,0.063896455,0.19709069,9.769961
20210720:13:45:30:721,0.07365522,0.18017805,9.7353325
20210720:13:45:30:724,0.10151415,0.21669441,9.68921
20210720:13:45:30:729,0.08233181,0.19646819,9.761678
20210720:13:45:30:733,0.053917423,0.193327,9.738942
20210720:13:45:30:737,0.06073611,0.21738394,9.676942
20210720:13:45:30:741,0.06564901,0.21402247,9.741365
20210720:13:45:30:745,0.050249506,0.20218554,9.730294
20210720:13:45:30:749,0.05823656,0.18440141,9.664578
20210720:13:45:30:753,0.07608773,0.21113028,9.737113
20210720:13:45:30:756,0.058600478,0.21684764,9.74283
20210720:13:45:30:761,0.045748405,0.20544167,9.708134
20210720:13:45:30:765,0.07737102,0.22847387,9.713927
20210720:13:45:30:768,0.061741672,0.21655075,9.726512
20210720:13:45:30:772,0.06498821,0.20514478,9.69122
20210720:13:45:30:778,0.06363788,0.20185994,9.72429
20210720:13:45:30:781,0.06588843,0.21965364,9.71319
20210720:13:45:30:785,0.06353254,0.2162443,9.703355
20210720:13:45:30:788,0.063743226,0.21584207,9.735609
20210720:13:45:30:792,0.060448803,0.22599348,9.7261095
20210720:13:45:30:797,0.07944919,0.21654119,9.70097
20210720:13:45:30:801,0.066826954,0.22107102,9.7657
20210720:13:45:30:804,0.052145712,0.2132276,9.73129
20210720:13:45:30:808,0.08243716,0.21362983,9.783388
