TIME,X,Y,Z
20210720:05:52:08:278,2.9670598E-4,-3.4906585E-5,1.7453292E-4
20210720:05:52:08:281,6.283185E-4,1.2217305E-4,2.2689281E-4
20210720:05:52:08:284,0.001256637,0.0010471975,-5.061455E-4
20210720:05:52:08:288,5.9341197E-4,3.1415926E-4,0.0
20210720:05:52:08:292,-6.981317E-4,1.9198621E-4,5.061455E-4
20210720:05:52:08:296,-9.773844E-4,-1.3962634E-4,8.726646E-5
20210720:05:52:08:301,-2.0943952E-4,-4.5378561E-4,4.0142573E-4
20210720:05:52:08:305,-2.0943952E-4,-6.806784E-4,3.8397242E-4
20210720:05:52:08:309,-8.3775807E-4,-2.2689281E-4,-1.7453292E-4
20210720:05:52:08:313,-4.363323E-4,6.6322513E-4,1.5707963E-4
20210720:05:52:08:317,-8.2030473E-4,2.443461E-4,-6.981317E-5
20210720:05:52:08:322,-4.363323E-4,0.0010646508,-2.443461E-4
20210720:05:52:08:324,-2.443461E-4,-1.2217305E-4,-7.15585E-4
20210720:05:52:08:329,-2.0943952E-4,-1.9198621E-4,-3.4906584E-4
20210720:05:52:08:332,6.6322513E-4,4.1887903E-4,0.0
20210720:05:52:08:338,8.2030473E-4,-2.2689281E-4,-4.1887903E-4
20210720:05:52:08:340,4.0142573E-4,5.410521E-4,-5.5850536E-4
20210720:05:52:08:345,-1.0471976E-4,-6.981317E-5,1.0471976E-4
20210720:05:52:08:349,2.443461E-4,0.0,2.0943952E-4
20210720:05:52:08:353,0.0,1.3962634E-4,6.806784E-4
20210720:05:52:08:357,-6.1086525E-4,1.5707963E-4,-1.2217305E-4
20210720:05:52:08:361,4.712389E-4,9.250245E-4,2.9670598E-4
20210720:05:52:08:364,-8.726646E-5,-3.3161257E-4,1.2217305E-4
20210720:05:52:08:369,-5.235988E-5,-3.4906585E-5,-5.2359875E-4
20210720:05:52:08:373,1.2217305E-4,1.2217305E-4,0.0
20210720:05:52:08:377,2.7925268E-4,1.5707963E-4,1.9198621E-4
20210720:05:52:08:380,3.1415926E-4,1.5707963E-4,2.2689281E-4
20210720:05:52:08:385,0.0,-2.6179937E-4,2.2689281E-4
20210720:05:52:08:389,-0.0015009831,8.726646E-5,-1.9198621E-4
20210720:05:52:08:392,-1.0471976E-4,1.3962634E-4,1.5707963E-4
20210720:05:52:08:397,2.443461E-4,-1.3962634E-4,6.6322513E-4
20210720:05:52:08:400,6.1086525E-4,-3.1415926E-4,-1.2217305E-4
20210720:05:52:08:404,4.886922E-4,-3.4906585E-5,6.1086525E-4
20210720:05:52:08:409,-4.0142573E-4,-1.7453292E-4,0.0010646508
20210720:05:52:08:412,6.981317E-5,-1.7453292E-5,1.9198621E-4
20210720:05:52:08:416,-4.712389E-4,5.7595863E-4,1.0471976E-4
20210720:05:52:08:421,-3.6651915E-4,-1.9198621E-4,-8.726646E-5
20210720:05:52:08:424,1.9198621E-4,1.0471976E-4,8.0285146E-4
20210720:05:52:08:428,2.9670598E-4,-2.7925268E-4,4.5378561E-4
20210720:05:52:08:432,3.1415926E-4,5.2359875E-4,-1.5707963E-4
20210720:05:52:08:437,3.1415926E-4,-6.981317E-5,1.7453292E-4
20210720:05:52:08:440,3.1415926E-4,-7.5049157E-4,-2.0943952E-4
20210720:05:52:08:444,3.1415926E-4,-8.726646E-4,-1.3962634E-4
20210720:05:52:08:448,3.1415926E-4,-1.2217305E-4,4.886922E-4
