TIME,X,Y,Z
20210720:06:37:29:464,-6.981317E-5,-3.6651915E-4,2.7925268E-4
20210720:06:37:29:464,6.806784E-4,6.981317E-5,-7.6794485E-4
20210720:06:37:29:468,3.6651915E-4,-1.5707963E-4,-1.2217305E-4
20210720:06:37:29:472,-8.726646E-4,-0.001850049,5.410521E-4
20210720:06:37:29:476,-1.7453292E-5,-0.0013089969,1.3962634E-4
20210720:06:37:29:480,-0.0010646508,-2.0943952E-4,-1.5707963E-4
20210720:06:37:29:484,-3.6651915E-4,8.726646E-5,8.726646E-5
20210720:06:37:29:488,-4.363323E-4,9.0757123E-4,-8.0285146E-4
20210720:06:37:29:492,-6.981317E-5,4.0142573E-4,-1.3962634E-4
20210720:06:37:29:496,2.2689281E-4,-8.5521134E-4,-8.726646E-5
20210720:06:37:29:501,-1.7453292E-5,-2.6179937E-4,-3.3161257E-4
20210720:06:37:29:505,1.0471976E-4,8.3775807E-4,1.9198621E-4
20210720:06:37:29:509,2.6179937E-4,4.0142573E-4,-1.7453292E-5
20210720:06:37:29:512,0.0,-5.410521E-4,-0.0010821042
20210720:06:37:29:516,-9.424778E-4,-3.8397242E-4,-5.235988E-5
20210720:06:37:29:521,-5.9341197E-4,-4.886922E-4,5.410521E-4
20210720:06:37:29:524,4.5378561E-4,5.235988E-5,4.5378561E-4
20210720:06:37:29:528,1.3962634E-4,1.3962634E-4,3.1415926E-4
20210720:06:37:29:532,-9.250245E-4,4.712389E-4,2.9670598E-4
20210720:06:37:29:537,-0.0013439035,1.7453292E-5,2.9670598E-4
20210720:06:37:29:541,-8.726646E-5,3.1415926E-4,2.9670598E-4
20210720:06:37:29:545,-6.981317E-5,3.1415926E-4,2.9670598E-4
20210720:06:37:29:549,-1.9198621E-4,-1.2217305E-4,2.9670598E-4
20210720:06:37:29:553,-7.853982E-4,0.0,0.0
20210720:06:37:29:557,-1.9198621E-4,-6.1086525E-4,1.0471976E-4
20210720:06:37:29:561,-6.6322513E-4,-8.726646E-5,2.6179937E-4
20210720:06:37:29:565,0.0,1.0471976E-4,0.0010471975
20210720:06:37:29:569,2.443461E-4,1.3962634E-4,5.410521E-4
20210720:06:37:29:573,7.330383E-4,-2.7925268E-4,3.3161257E-4
20210720:06:37:29:576,-5.235988E-5,-3.4906584E-4,0.0
20210720:06:37:29:580,2.2689281E-4,6.981317E-5,4.1887903E-4
20210720:06:37:29:584,2.7925268E-4,1.3962634E-4,4.363323E-4
20210720:06:37:29:589,2.9670598E-4,1.5707963E-4,3.1415926E-4
20210720:06:37:29:593,2.9670598E-4,1.5707963E-4,2.9670598E-4
20210720:06:37:29:597,-5.7595863E-4,1.5707963E-4,2.9670598E-4
20210720:06:37:29:601,1.5707963E-4,-7.15585E-4,2.9670598E-4
20210720:06:37:29:605,-3.4906585E-5,-2.9670598E-4,0.0
20210720:06:37:29:608,1.0471976E-4,-3.4906584E-4,-1.9198621E-4
20210720:06:37:29:612,-1.5707963E-4,-1.7453292E-4,-3.4906584E-4
20210720:06:37:29:617,-4.0142573E-4,-3.8397242E-4,1.7453292E-4
20210720:06:37:29:621,-5.061455E-4,-4.886922E-4,2.7925268E-4
20210720:06:37:29:625,-4.5378561E-4,-6.981317E-5,2.7925268E-4
20210720:06:37:29:629,-6.981317E-5,1.2217305E-4,0.0
20210720:06:37:29:633,3.6651915E-4,-9.0757123E-4,-0.0010821042
20210720:06:37:29:637,1.7453292E-4,-7.15585E-4,-8.0285146E-4
20210720:06:37:29:641,-1.7453292E-5,1.7453292E-5,-4.5378561E-4
20210720:06:37:29:645,-9.424778E-4,4.5378561E-4,-1.3962634E-4
20210720:06:37:29:649,2.7925268E-4,0.0012217305,4.0142573E-4
20210720:06:37:29:654,2.9670598E-4,-8.726646E-5,0.0
20210720:06:37:29:656,2.9670598E-4,-1.9198621E-4,2.443461E-4
20210720:06:37:29:660,2.9670598E-4,-3.3161257E-4,-1.7453292E-5
20210720:06:37:29:664,6.1086525E-4,-8.0285146E-4,-6.283185E-4
20210720:06:37:29:670,9.250245E-4,1.7453292E-4,0.0
20210720:06:37:29:673,-7.853982E-4,0.0011693706,-1.9198621E-4
20210720:06:37:29:676,-1.2217305E-4,0.0,2.0943952E-4
20210720:06:37:29:680,-3.8397242E-4,-8.726646E-4,-1.7453292E-5
20210720:06:37:29:684,3.6651915E-4,0.0,1.0471976E-4
20210720:06:37:29:688,4.363323E-4,8.901179E-4,2.6179937E-4
20210720:06:37:29:692,3.1415926E-4,8.726646E-5,4.1887903E-4
20210720:06:37:29:696,-5.7595863E-4,-0.0014835298,-2.443461E-4
20210720:06:37:29:700,1.5707963E-4,-8.0285146E-4,-2.2689281E-4
20210720:06:37:29:704,2.7925268E-4,0.0,2.0943952E-4
20210720:06:37:29:708,0.0,-1.7453292E-4,2.7925268E-4
20210720:06:37:29:712,1.2217305E-4,0.0010471975,2.7925268E-4
20210720:06:37:29:716,-1.5707963E-4,5.5850536E-4,0.0
20210720:06:37:29:722,2.0943952E-4,3.4906584E-4,1.0471976E-4
20210720:06:37:29:725,-4.5378561E-4,5.235988E-5,-3.4906585E-5
20210720:06:37:29:729,3.4906584E-4,4.5378561E-4,-1.9198621E-4
20210720:06:37:29:732,4.363323E-4,3.3161257E-4,-3.4906584E-4
20210720:06:37:29:737,6.283185E-4,-1.2217305E-4,1.7453292E-4
20210720:06:37:29:741,4.886922E-4,-3.1415926E-4,2.7925268E-4
20210720:06:37:29:745,3.3161257E-4,-4.886922E-4,2.7925268E-4
