TIME,X,Y,Z
20210720:06:37:29:464,0.08613379,0.18522502,9.763832
20210720:06:37:29:464,0.0847739,0.19515617,9.757359
20210720:06:37:29:468,0.075829156,0.20776883,9.7446785
20210720:06:37:29:472,0.073080614,0.1952328,9.740848
20210720:06:37:29:476,0.07966945,0.18253393,9.7671175
20210720:06:37:29:480,0.07121313,0.1967076,9.771915
20210720:06:37:29:484,0.079362996,0.22036232,9.765997
20210720:06:37:29:488,0.075829156,0.19937955,9.755731
20210720:06:37:29:492,0.07359777,0.18445888,9.756161
20210720:06:37:29:496,0.068282634,0.18978359,9.749659
20210720:06:37:29:500,0.09025183,0.18899828,9.749802
20210720:06:37:29:505,0.080023795,0.19779935,9.756046
20210720:06:37:29:508,0.062277973,0.20414878,9.750521
20210720:06:37:29:512,0.06616616,0.19167979,9.741863
20210720:06:37:29:516,0.0903859,0.19955193,9.746584
20210720:06:37:29:520,0.084007755,0.18234241,9.762817
20210720:06:37:29:524,0.08717767,0.20000203,9.766657
20210720:06:37:29:528,0.08173805,0.19748333,9.756793
20210720:06:37:29:532,0.08041645,0.19256085,9.746986
20210720:06:37:29:536,0.07121313,0.19673635,9.748002
20210720:06:37:29:540,0.0629292,0.19801006,9.751287
20210720:06:37:29:545,0.06581181,0.19483055,9.765508
20210720:06:37:29:549,0.08652645,0.17645267,9.76208
20210720:06:37:29:553,0.08223604,0.17501615,9.755653
20210720:06:37:29:556,0.09338345,0.18646044,9.753144
20210720:06:37:29:560,0.08010998,0.1910573,9.767203
20210720:06:37:29:565,0.07236235,0.19072211,9.760777
20210720:06:37:29:569,0.058648366,0.19435172,9.762098
20210720:06:37:29:572,0.072218694,0.19733967,9.741431
20210720:06:37:29:576,0.08327033,0.20358376,9.758641
20210720:06:37:29:580,0.080627136,0.18588582,9.747121
20210720:06:37:29:584,0.06423164,0.18636465,9.764551
20210720:06:37:29:588,0.08169974,0.18496644,9.759264
20210720:06:37:29:593,0.08491755,0.19295351,9.746422
20210720:06:37:29:596,0.05941451,0.19368133,9.748576
20210720:06:37:29:600,0.08531977,0.18493772,9.756046
20210720:06:37:29:605,0.077620015,0.19424637,9.76863
20210720:06:37:29:608,0.078912884,0.19160318,9.764359
20210720:06:37:29:612,0.06767929,0.18167202,9.748423
20210720:06:37:29:616,0.06535213,0.18128896,9.756468
20210720:06:37:29:621,0.08345229,0.17570567,9.774903
20210720:06:37:29:624,0.06677908,0.19578823,9.790053
20210720:06:37:29:629,0.07470867,0.2010076,9.762176
20210720:06:37:29:632,0.06574478,0.21028753,9.753738
20210720:06:37:29:637,0.06522763,0.20457974,9.748241
20210720:06:37:29:640,0.07624096,0.19197667,9.746392
20210720:06:37:29:644,0.08008126,0.19497421,9.757013
20210720:06:37:29:648,0.06516059,0.19189048,9.762071
20210720:06:37:29:653,0.08016745,0.19602767,9.74128
20210720:06:37:29:656,0.06606081,0.19740672,9.742485
20210720:06:37:29:660,0.07872135,0.20151517,9.745013
20210720:06:37:29:664,0.064653024,0.17936401,9.755347
20210720:06:37:29:670,0.06863697,0.18631677,9.765537
20210720:06:37:29:672,0.06838798,0.18774371,9.748509
20210720:06:37:29:676,0.0620194,0.17600255,9.7499075
20210720:06:37:29:680,0.07602069,0.1796992,9.749122
20210720:06:37:29:684,0.0752354,0.19381541,9.771867
20210720:06:37:29:688,0.075896196,0.19435172,9.759303
20210720:06:37:29:692,0.06678865,0.18166244,9.757799
20210720:06:37:29:696,0.0641263,0.18398005,9.77315
20210720:06:37:29:700,0.074440524,0.17889474,9.771628
20210720:06:37:29:704,0.094005935,0.17662504,9.760538
20210720:06:37:29:708,0.0938144,0.19662142,9.74985
20210720:06:37:29:712,0.077811554,0.21205923,9.751584
20210720:06:37:29:716,0.07938215,0.21444386,9.757004
20210720:06:37:29:721,0.07874051,0.20016484,9.753777
20210720:06:37:29:724,0.075896196,0.19112433,9.756094
20210720:06:37:29:728,0.08812578,0.18690096,9.751718
20210720:06:37:29:732,0.070025615,0.17899053,9.749409
20210720:06:37:29:737,0.07401914,0.1871308,9.751039
20210720:06:37:29:740,0.08369171,0.18674773,9.737917
20210720:06:37:29:744,0.09124782,0.19848889,9.742754
20210720:06:37:29:748,0.07807971,0.18054196,9.757435
20210720:06:37:29:753,0.07558974,0.17839676,9.747427
20210720:06:37:29:757,0.05775772,0.19326954,9.754686
20210720:06:37:29:761,0.06476794,0.18897912,9.753796
20210720:06:37:29:764,0.06949889,0.19538602,9.763631
20210720:06:37:29:769,0.08176678,0.19478267,9.754878
20210720:06:37:29:773,0.085444264,0.19343235,9.750923
20210720:06:37:29:776,0.08403648,0.18585709,9.750483
20210720:06:37:29:780,0.06794744,0.16956694,9.739364
20210720:06:37:29:784,0.074890636,0.17929699,9.746652
20210720:06:37:29:788,0.078127585,0.18978359,9.752963
20210720:06:37:29:792,0.08186254,0.1912584,9.738157
20210720:06:37:29:796,0.08537724,0.18058027,9.740781
20210720:06:37:29:800,0.090692356,0.17915332,9.749046
20210720:06:37:29:804,0.07852024,0.18099207,9.743635
20210720:06:37:29:808,0.08203493,0.17926826,9.759733
20210720:06:37:29:812,0.081603974,0.20020314,9.75688
20210720:06:37:29:816,0.093469635,0.19814414,9.756679
20210720:06:37:29:821,0.083624676,0.18963993,9.75164
20210720:06:37:29:825,0.071059905,0.17940232,9.766265
20210720:06:37:29:828,0.062335435,0.18214127,9.749476
20210720:06:37:29:832,0.07322427,0.19664058,9.747896
20210720:06:37:29:837,0.079362996,0.18111658,9.735571
20210720:06:37:29:840,0.0846877,0.1782531,9.732286
20210720:06:37:29:845,0.08268615,0.18819383,9.742744
20210720:06:37:29:849,0.0878672,0.18146133,9.74759
20210720:06:37:29:853,0.07931512,0.19214904,9.7602215
20210720:06:37:29:856,0.08508993,0.1946103,9.756008
20210720:06:37:29:861,0.07422983,0.20405303,9.745195
20210720:06:37:29:864,0.07619308,0.19936039,9.759494
20210720:06:37:29:868,0.083682135,0.20298043,9.747685
20210720:06:37:29:872,0.079114,0.19667888,9.743587
20210720:06:37:29:876,0.07095456,0.19532855,9.74895
20210720:06:37:29:880,0.07678683,0.18542613,9.75053
20210720:06:37:29:885,0.08403648,0.20111294,9.755606
20210720:06:37:29:888,0.07128975,0.1872936,9.756286
20210720:06:37:29:892,0.093785666,0.18466957,9.765039
20210720:06:37:29:896,0.09588299,0.18770541,9.751756
20210720:06:37:29:900,0.08502289,0.19433257,9.750435
20210720:06:37:29:904,0.06577351,0.18500476,9.7553
20210720:06:37:29:909,0.07340623,0.18965909,9.7462015
20210720:06:37:29:912,0.07106948,0.20003076,9.758594
20210720:06:37:29:916,0.069853224,0.20534588,9.745828
20210720:06:37:29:920,0.07044699,0.19281943,9.755338
20210720:06:37:29:924,0.076078154,0.19282901,9.759504
20210720:06:37:29:928,0.07545566,0.20644721,9.747408
20210720:06:37:29:932,0.08130709,0.19121052,9.746958
20210720:06:37:29:936,0.07106948,0.1878395,9.749142
20210720:06:37:29:940,0.07976522,0.19580738,9.751238
20210720:06:37:29:944,0.07751467,0.1842386,9.740848
20210720:06:37:29:949,0.11225933,0.1818061,9.751852
20210720:06:37:29:953,0.09395805,0.18058984,9.751881
20210720:06:37:29:956,0.05983589,0.18540698,9.749285
20210720:06:37:29:961,0.07319553,0.19165106,9.740714
20210720:06:37:29:964,0.081920005,0.1838747,9.754457
20210720:06:37:29:969,0.07003519,0.17349344,9.753911
20210720:06:37:29:973,0.0756855,0.19730137,9.757617
20210720:06:37:29:976,0.07998549,0.19958065,9.760633
20210720:06:37:29:980,0.0755227,0.20413922,9.75912
20210720:06:37:29:986,0.06913497,0.20114169,9.767175
20210720:06:37:29:988,0.079707764,0.20023188,9.720535
20210720:06:37:29:993,0.08184339,0.20301872,9.825152
20210720:06:37:29:996,0.044618342,0.16738342,9.779568
20210720:06:37:30:000,0.10727939,0.1852729,9.710049
20210720:06:37:30:005,0.06792829,0.19372922,9.762559
20210720:06:37:30:008,0.06717172,0.19640115,9.680735
20210720:06:37:30:012,0.07743806,0.19909224,9.769167
20210720:06:37:30:016,0.06832094,0.19982965,9.7274885
20210720:06:37:30:020,0.083940715,0.20552784,9.773103
20210720:06:37:30:025,0.0662715,0.19816329,9.772509
20210720:06:37:30:028,0.0846877,0.19715771,9.818842
20210720:06:37:30:032,0.07142383,0.17353174,9.7616205
20210720:06:37:30:037,0.1057471,0.19111477,9.820852
20210720:06:37:30:040,0.060305152,0.1767304,9.763784
20210720:06:37:30:044,0.08146032,0.19835483,9.779136
20210720:06:37:30:048,0.051446605,0.20227174,9.77022
20210720:06:37:30:052,0.09372821,0.19909224,9.719827
20210720:06:37:30:056,0.075561,0.19273323,9.756583
20210720:06:37:30:060,0.081450745,0.1978281,9.702177
20210720:06:37:30:064,0.0764708,0.20540336,9.770526
20210720:06:37:30:069,0.06763141,0.1957595,9.744334
20210720:06:37:30:072,0.06913497,0.1879161,9.768373
20210720:06:37:30:076,0.0670568,0.18210298,9.729624
20210720:06:37:30:080,0.085473,0.19841228,9.754111
20210720:06:37:30:086,0.08079952,0.19172768,9.742744
20210720:06:37:30:088,0.074153215,0.18681477,9.758392
20210720:06:37:30:092,0.08465897,0.18460253,9.742074
20210720:06:37:30:096,0.07027461,0.18081012,9.74283
20210720:06:37:30:100,0.08156566,0.19089448,9.743051
20210720:06:37:30:104,0.08022491,0.20231962,9.767299
20210720:06:37:30:109,0.08121132,0.20428286,9.781472
20210720:06:37:30:112,0.07586746,0.20254947,9.7634115
20210720:06:37:30:116,0.07619308,0.1975791,9.756947
20210720:06:37:30:120,0.08503247,0.18748516,9.745244
20210720:06:37:30:125,0.08409394,0.18648916,9.746996
20210720:06:37:30:128,0.09182242,0.18573259,9.757483
20210720:06:37:30:132,0.08184339,0.19100942,9.766207
