TIME,X,Y,Z
20210720:01:16:43:437,0.08612422,0.20465636,9.745512
20210720:01:16:43:441,0.06792829,0.21927057,9.756812
20210720:01:16:43:444,0.0670568,0.21383095,9.74488
20210720:01:16:43:448,0.07122271,0.20205146,9.748327
20210720:01:16:43:452,0.06381027,0.20427328,9.746392
20210720:01:16:43:456,0.08351933,0.19399737,9.736414
20210720:01:16:43:461,0.079142734,0.19309716,9.733866
20210720:01:16:43:464,0.07574297,0.18808849,9.738137
20210720:01:16:43:468,0.08907388,0.18055154,9.7533455
20210720:01:16:43:472,0.08256166,0.20354545,9.745541
20210720:01:16:43:476,0.07985142,0.20574813,9.755462
20210720:01:16:43:480,0.08982087,0.19850805,9.744334
20210720:01:16:43:484,0.09235872,0.20646639,9.741489
20210720:01:16:43:488,0.091448925,0.18960163,9.750012
20210720:01:16:43:492,0.09222465,0.19572121,9.750204
20210720:01:16:43:496,0.08439083,0.20774966,9.749659
20210720:01:16:43:500,0.08234139,0.19799091,9.743816
20210720:01:16:43:504,0.09478165,0.19291519,9.745444
20210720:01:16:43:508,0.08442913,0.20068198,9.749582
20210720:01:16:43:512,0.09105628,0.19843145,9.753431
20210720:01:16:43:516,0.07310934,0.21958661,9.750405
20210720:01:16:43:520,0.07685387,0.19390161,9.744219
20210720:01:16:43:524,0.08079952,0.18811722,9.746508
20210720:01:16:43:528,0.07934384,0.19139248,9.750731
20210720:01:16:43:532,0.08313626,0.19969557,9.742198
20210720:01:16:43:536,0.08452489,0.19122967,9.746316
20210720:01:16:43:541,0.086593494,0.19842187,9.740895
20210720:01:16:43:544,0.08382579,0.19155528,9.744802
20210720:01:16:43:548,0.08512823,0.18058984,9.751564
20210720:01:16:43:553,0.08726386,0.17999607,9.758584
20210720:01:16:43:556,0.07767748,0.19205329,9.769779
20210720:01:16:43:561,0.076059,0.20723253,9.761352
20210720:01:16:43:564,0.07864474,0.21515255,9.742515
20210720:01:16:43:569,0.090567864,0.20221429,9.742007
20210720:01:16:43:572,0.087350056,0.20193656,9.749026
20210720:01:16:43:577,0.08878657,0.22960395,9.741202
20210720:01:16:43:580,0.07940131,0.21054609,9.743539
20210720:01:16:43:585,0.084821776,0.18410453,9.748432
20210720:01:16:43:589,0.09262688,0.19506998,9.745214
20210720:01:16:43:593,0.084907964,0.19216819,9.745924
20210720:01:16:43:596,0.080971904,0.20636104,9.750272
20210720:01:16:43:600,0.07399041,0.19855593,9.742467
20210720:01:16:43:604,0.08149863,0.19108602,9.7442665
20210720:01:16:43:608,0.0895623,0.18648916,9.747916
20210720:01:16:43:612,0.10346782,0.19469649,9.743233
20210720:01:16:43:616,0.087982126,0.20446482,9.7617445
20210720:01:16:43:620,0.073999986,0.20770179,9.764101
20210720:01:16:43:625,0.083749175,0.17615578,9.751938
20210720:01:16:43:628,0.08648814,0.19212031,9.756199
20210720:01:16:43:632,0.08417056,0.19326954,9.753959
20210720:01:16:43:636,0.0903859,0.18673816,9.764024
20210720:01:16:43:641,0.08545385,0.19717687,9.750587
20210720:01:16:43:646,0.08359595,0.17842549,9.764561
20210720:01:16:43:648,0.06841671,0.18489942,9.756228
20210720:01:16:43:652,0.08938991,0.19891028,9.747408
20210720:01:16:43:656,0.09490616,0.20077775,9.770478
20210720:01:16:43:660,0.07499597,0.18384597,9.782412
20210720:01:16:43:665,0.07697837,0.18805975,9.747705
20210720:01:16:43:668,0.10226115,0.19022411,9.703537
20210720:01:16:43:673,0.07982268,0.1984027,9.754025
20210720:01:16:43:677,0.061674636,0.20110336,9.768171
20210720:01:16:43:680,0.090443365,0.2194621,9.685801
20210720:01:16:43:684,0.07988972,0.21622515,9.736328
20210720:01:16:43:689,0.06820602,0.21145588,9.774051
20210720:01:16:43:693,0.08634449,0.1896112,9.775238
20210720:01:16:43:697,0.10840946,0.1892377,9.723946
20210720:01:16:43:700,0.08673713,0.20138109,9.797888
20210720:01:16:43:704,0.08599015,0.19484971,9.7774315
20210720:01:16:43:708,0.10088208,0.17110881,9.742754
20210720:01:16:43:713,0.10327628,0.19925503,9.689995
20210720:01:16:43:716,0.07992803,0.20605458,9.750483
20210720:01:16:43:720,0.09377609,0.2165316,9.733234
20210720:01:16:43:725,0.08969637,0.20729956,9.672508
20210720:01:16:43:728,0.09866026,0.20202273,9.725879
20210720:01:16:43:732,0.07381802,0.19567332,9.737036
20210720:01:16:43:736,0.082322225,0.19213948,9.7333975
20210720:01:16:43:742,0.092243806,0.19661185,9.737869
20210720:01:16:43:745,0.09746317,0.20048088,9.629163
20210720:01:16:43:748,0.08413225,0.18393214,9.7980795
20210720:01:16:43:753,0.07421068,0.18580921,9.716283
20210720:01:16:43:756,0.074651204,0.199935,9.6788
20210720:01:16:43:760,0.09380482,0.20638977,9.689153
20210720:01:16:43:764,0.08483135,0.17781258,9.806812
20210720:01:16:43:768,0.07513005,0.18162414,9.727498
20210720:01:16:43:772,0.07921935,0.19986795,9.682334
20210720:01:16:43:776,0.08705318,0.23516805,9.835907
20210720:01:16:43:780,0.06757395,0.20480002,9.736384
20210720:01:16:43:784,0.08470686,0.19548178,9.777786
20210720:01:16:43:788,0.09099882,0.17975667,9.661657
20210720:01:16:43:792,0.07149086,0.18056111,9.805347
20210720:01:16:43:796,0.08524316,0.18131769,9.748911
20210720:01:16:43:800,0.10097785,0.20285593,9.812042
20210720:01:16:43:804,0.072075054,0.18802145,9.702272
20210720:01:16:43:808,0.08853758,0.18851943,9.716436
20210720:01:16:43:812,0.10346782,0.18214127,9.692486
20210720:01:16:43:817,0.07950665,0.19145952,9.831042
20210720:01:16:43:821,0.07513005,0.18813637,9.77452
20210720:01:16:43:826,0.10485646,0.20407218,9.671177
20210720:01:16:43:829,0.08976341,0.21431936,9.782584
20210720:01:16:43:832,0.07558974,0.19933166,9.735303
20210720:01:16:43:836,0.11011413,0.1927907,9.68989
20210720:01:16:43:841,0.08515697,0.19574036,9.75394
20210720:01:16:43:844,0.07406703,0.2047234,9.73921
20210720:01:16:43:848,0.096907705,0.21101536,9.691107
20210720:01:16:43:852,0.08453447,0.19732052,9.755233
20210720:01:16:43:856,0.069269046,0.1952328,9.757933
20210720:01:16:43:861,0.09373779,0.19071253,9.704772
20210720:01:16:43:864,0.06678865,0.19542432,9.748174
20210720:01:16:43:869,0.074890636,0.18934305,9.749457
20210720:01:16:43:872,0.10051817,0.20128532,9.761802
20210720:01:16:43:877,0.06871359,0.19151698,9.771283
20210720:01:16:43:880,0.0757717,0.19463903,9.748365
20210720:01:16:43:884,0.08474516,0.18938135,9.783196
20210720:01:16:43:888,0.08093359,0.19616173,9.733713
20210720:01:16:43:894,0.104798995,0.19593188,9.732621
20210720:01:16:43:916,0.079640724,0.1850239,9.747274
20210720:01:16:43:917,0.08284895,0.18933347,9.707568
20210720:01:16:43:917,0.09431239,0.20376572,9.735695
20210720:01:16:43:917,0.06630023,0.19490716,9.748462
20210720:01:16:43:917,0.09248322,0.1951849,9.747313
20210720:01:16:43:918,0.07018842,0.1944379,9.77815
20210720:01:16:43:921,0.09585425,0.1873415,9.750186
20210720:01:16:43:931,0.10338163,0.2084871,9.7850065
20210720:01:16:43:932,0.08139328,0.20822851,9.767281
20210720:01:16:43:932,0.09373779,0.20554699,9.749725
20210720:01:16:43:936,0.07406703,0.2010076,9.763765
20210720:01:16:43:941,0.081920005,0.20049044,9.739708
20210720:01:16:43:965,0.09051998,0.20665792,9.743559
20210720:01:16:43:965,0.06949889,0.19432299,9.753384
20210720:01:16:43:965,0.086440265,0.20395726,9.725199
20210720:01:16:43:966,0.06801448,0.19288646,9.747082
20210720:01:16:43:966,0.06744945,0.18553148,9.747523
20210720:01:16:43:966,0.10217495,0.1871787,9.742505
20210720:01:16:43:968,0.07583873,0.19975303,9.758901
20210720:01:16:43:972,0.0746991,0.20347841,9.74487
20210720:01:16:43:976,0.089140914,0.19209158,9.745809
20210720:01:16:43:980,0.09072109,0.18693927,9.769827
20210720:01:16:43:984,0.0963331,0.18758091,9.750339
20210720:01:16:43:988,0.08358637,0.20024146,9.751842
20210720:01:16:43:992,0.07350199,0.18183482,9.761381
20210720:01:16:43:996,0.09614156,0.19800048,9.74485
20210720:01:16:44:000,0.08599015,0.20236751,9.746767
20210720:01:16:44:004,0.087062754,0.20697396,9.75393
20210720:01:16:44:008,0.076011114,0.21690509,9.741174
20210720:01:16:44:013,0.07982268,0.18950586,9.752063
20210720:01:16:44:016,0.09706093,0.1799099,9.753997
20210720:01:16:44:020,0.095203035,0.19501251,9.75436
20210720:01:16:44:025,0.08111555,0.19572121,9.757339
20210720:01:16:44:028,0.088614196,0.20502986,9.756286
20210720:01:16:44:032,0.07333919,0.18384597,9.749199
20210720:01:16:44:036,0.09496362,0.18599117,9.758105
20210720:01:16:44:059,0.08768524,0.19608511,9.761189
20210720:01:16:44:059,0.086775444,0.19583613,9.754849
20210720:01:16:44:060,0.09294291,0.20330603,9.742515
20210720:01:16:44:060,0.08210196,0.19346108,9.748156
20210720:01:16:44:060,0.08599973,0.19164148,9.750291
20210720:01:16:44:061,0.084438704,0.19416976,9.747034
20210720:01:16:44:065,0.08816408,0.20636104,9.746546
