TIME,X,Y,Z
20210720:05:59:45:609,0.087723546,0.1920054,9.749687
20210720:05:59:45:609,0.0723049,0.1896495,9.755424
20210720:05:59:45:612,0.07884585,0.18303193,9.7623
20210720:05:59:45:616,0.072860345,0.18409495,9.759801
20210720:05:59:45:620,0.0645381,0.18954416,9.753221
20210720:05:59:45:624,0.07450755,0.19606596,9.752139
20210720:05:59:45:628,0.06704722,0.18768626,9.752369
20210720:05:59:45:633,0.08234139,0.19259916,9.754763
20210720:05:59:45:636,0.06864655,0.20225258,9.7684765
20210720:05:59:45:640,0.058054604,0.19124882,9.767059
20210720:05:59:45:644,0.083682135,0.19732052,9.758402
20210720:05:59:45:648,0.07231447,0.20051917,9.761467
20210720:05:59:45:652,0.06700892,0.19853678,9.767749
20210720:05:59:45:656,0.07524497,0.2077401,9.761985
20210720:05:59:45:660,0.07939173,0.19748333,9.761716
20210720:05:59:45:664,0.06897216,0.19304927,9.75598
20210720:05:59:45:668,0.07642292,0.19592232,9.752302
20210720:05:59:45:672,0.08553047,0.19969557,9.754745
20210720:05:59:45:676,0.08698614,0.21441513,9.769071
20210720:05:59:45:680,0.08742667,0.19626707,9.754352
20210720:05:59:45:684,0.07190266,0.18716912,9.754485
20210720:05:59:45:688,0.07681557,0.17629944,9.758048
20210720:05:59:45:692,0.072889075,0.18867266,9.749429
20210720:05:59:45:696,0.07398084,0.20248242,9.762798
20210720:05:59:45:701,0.07920019,0.19188091,9.746891
20210720:05:59:45:704,0.083528906,0.19028157,9.753164
20210720:05:59:45:708,0.079583265,0.18759048,9.761084
20210720:05:59:45:712,0.07501513,0.18565598,9.751756
20210720:05:59:45:717,0.08269572,0.18033127,9.761822
20210720:05:59:45:720,0.08585607,0.18777245,9.75685
20210720:05:59:45:724,0.08008126,0.18237112,9.753509
20210720:05:59:45:728,0.06901047,0.18904617,9.764101
20210720:05:59:45:734,0.0667695,0.18035042,9.76164
20210720:05:59:45:737,0.07094499,0.19497421,9.768104
20210720:05:59:45:740,0.08356722,0.18461211,9.742523
20210720:05:59:45:744,0.069738306,0.18322347,9.754208
20210720:05:59:45:748,0.07262093,0.18487068,9.744669
20210720:05:59:45:754,0.07916189,0.18511967,9.758815
20210720:05:59:45:756,0.08123048,0.20230046,9.748538
20210720:05:59:45:760,0.07010223,0.19041565,9.761246
20210720:05:59:45:764,0.08619126,0.20601627,9.755606
20210720:05:59:45:768,0.07120356,0.20477128,9.752264
20210720:05:59:45:774,0.07022672,0.20056707,9.74511
20210720:05:59:45:776,0.072075054,0.19172768,9.7617445
20210720:05:59:45:780,0.07258262,0.18451634,9.758335
20210720:05:59:45:784,0.072266586,0.18692969,9.748443
20210720:05:59:45:788,0.07006392,0.19061676,9.746182
20210720:05:59:45:793,0.07256346,0.18996555,9.7551365
20210720:05:59:45:796,0.071059905,0.19360472,9.748221
20210720:05:59:45:801,0.07927681,0.19768445,9.744238
20210720:05:59:45:804,0.079516225,0.19556798,9.758747
20210720:05:59:45:808,0.06313031,0.19527109,9.753691
20210720:05:59:45:813,0.06804321,0.1914691,9.754849
20210720:05:59:45:817,0.08215942,0.18924728,9.748863
20210720:05:59:45:821,0.079046965,0.187466,9.731501
20210720:05:59:45:824,0.08392155,0.18455464,9.748816
20210720:05:59:45:828,0.083969444,0.18040788,9.756823
20210720:05:59:45:834,0.07694965,0.18719785,9.768966
20210720:05:59:45:836,0.091860734,0.20180248,9.780947
20210720:05:59:45:840,0.08586565,0.18650831,9.689545
20210720:05:59:45:844,0.08549216,0.21074721,9.775621
20210720:05:59:45:849,0.09768342,0.21482694,9.629805
20210720:05:59:45:853,0.09707051,0.21294029,9.691805
20210720:05:59:45:856,0.082542494,0.21734563,9.820153
20210720:05:59:45:860,0.04735731,0.1820551,9.863508
20210720:05:59:45:864,0.049559973,0.18036,9.7635355
20210720:05:59:45:869,0.098047346,0.20091183,9.6838665
20210720:05:59:45:873,0.10614933,0.19891028,9.660643
20210720:05:59:45:876,0.07459375,0.18134642,9.805425
20210720:05:59:45:880,0.06223009,0.18818425,9.856517
20210720:05:59:45:885,0.08492713,0.18679562,9.732391
20210720:05:59:45:888,0.10620679,0.19590315,9.717433
20210720:05:59:45:893,0.08001422,0.20285593,9.707089
20210720:05:59:45:897,0.04706043,0.18511009,9.752771
20210720:05:59:45:901,0.057834335,0.18284997,9.788282
20210720:05:59:45:905,0.09646718,0.19007088,9.741068
20210720:05:59:45:908,0.12460384,0.22191377,9.748327
20210720:05:59:45:912,0.09074982,0.21398418,9.822155
20210720:05:59:45:917,0.07352115,0.19034861,9.7437105
20210720:05:59:45:920,0.10450211,0.19181386,9.664712
20210720:05:59:45:924,0.0957968,0.20346884,9.70031
20210720:05:59:45:928,0.0829543,0.1870063,9.803681
20210720:05:59:45:934,0.06625235,0.18875886,9.885487
20210720:05:59:45:936,0.082590386,0.17747739,9.746422
20210720:05:59:45:941,0.11109096,0.18768626,9.625294
20210720:05:59:45:944,0.11076535,0.19087534,9.645473
20210720:05:59:45:950,0.063293114,0.20782627,9.800646
20210720:05:59:45:952,0.06489244,0.19253212,9.859466
20210720:05:59:45:957,0.07808928,0.18557936,9.795876
20210720:05:59:45:960,0.10340078,0.18320431,9.702637
20210720:05:59:45:965,0.10664732,0.18823214,9.693759
20210720:05:59:45:968,0.06653965,0.19100942,9.745368
20210720:05:59:45:972,0.05143703,0.16808254,9.835132
20210720:05:59:45:976,0.08147947,0.17851168,9.799966
20210720:05:59:45:980,0.11130165,0.20068198,9.725295
20210720:05:59:45:986,0.09551907,0.1935281,9.700003
20210720:05:59:45:988,0.07340623,0.19056888,9.762272
