TIME,X,Y,Z
20210720:02:04:18:116,0.06405926,0.2028272,9.762559
20210720:02:04:18:116,0.061444793,0.19819202,9.749409
20210720:02:04:18:116,0.07940131,0.199935,9.751545
20210720:02:04:18:117,0.07894162,0.1924555,9.75416
20210720:02:04:18:120,0.08739794,0.20566192,9.743894
20210720:02:04:18:124,0.07997591,0.20531715,9.752513
20210720:02:04:18:128,0.08485051,0.21367772,9.7417
20210720:02:04:18:132,0.077275254,0.22901018,9.736672
20210720:02:04:18:136,0.0796503,0.2245474,9.746316
20210720:02:04:18:140,0.07293696,0.1922161,9.74645
20210720:02:04:18:145,0.08303092,0.20134279,9.733101
20210720:02:04:18:148,0.09478165,0.21207838,9.740628
20210720:02:04:18:152,0.09139147,0.20404345,9.750339
20210720:02:04:18:156,0.08165186,0.1916319,9.746125
20210720:02:04:18:161,0.06893385,0.1967076,9.746259
20210720:02:04:18:164,0.08152736,0.18984103,9.747475
20210720:02:04:18:168,0.08628703,0.18838537,9.746842
20210720:02:04:18:172,0.092368305,0.1842386,9.751679
20210720:02:04:18:176,0.08306922,0.1915936,9.746259
20210720:02:04:18:180,0.09119035,0.17713262,9.763027
20210720:02:04:18:184,0.093718626,0.18533036,9.7479725
20210720:02:04:18:188,0.08448659,0.18587624,9.746354
20210720:02:04:18:193,0.095902145,0.19536684,9.739574
20210720:02:04:18:196,0.081096396,0.20250158,9.740561
20210720:02:04:18:200,0.087943815,0.18160498,9.741307
20210720:02:04:18:204,0.098583646,0.18881632,9.74012
20210720:02:04:18:208,0.08358637,0.18147092,9.746191
20210720:02:04:18:212,0.07561847,0.1757344,9.746038
20210720:02:04:18:216,0.08096232,0.19059761,9.74714
20210720:02:04:18:221,0.07217082,0.19533813,9.762951
20210720:02:04:18:224,0.072994426,0.19616173,9.758652
20210720:02:04:18:229,0.081287935,0.18953457,9.745579
20210720:02:04:18:233,0.07249643,0.19426553,9.750435
20210720:02:04:18:236,0.076451644,0.19032945,9.7559595
20210720:02:04:18:240,0.096974745,0.20150559,9.759072
20210720:02:04:18:244,0.08554004,0.19943699,9.751679
20210720:02:04:18:248,0.06577351,0.19833566,9.750885
20210720:02:04:18:253,0.07290823,0.18597202,9.760644
20210720:02:04:18:256,0.08184339,0.19747375,9.761208
20210720:02:04:18:261,0.080876134,0.21162829,9.747944
20210720:02:04:18:265,0.08492713,0.20611203,9.758173
20210720:02:04:18:268,0.085300624,0.18336713,9.745033
20210720:02:04:18:272,0.08306922,0.20073944,9.747102
20210720:02:04:18:278,0.08124005,0.20350714,9.750128
20210720:02:04:18:280,0.07309977,0.19703321,9.74872
20210720:02:04:18:284,0.07545566,0.19007088,9.746862
20210720:02:04:18:288,0.07954496,0.18635508,9.75913
20210720:02:04:18:292,0.07839574,0.20324856,9.758345
20210720:02:04:18:297,0.08433336,0.21509507,9.750645
20210720:02:04:18:300,0.07956411,0.19484971,9.747647
20210720:02:04:18:304,0.07728483,0.21179108,9.760988
20210720:02:04:18:308,0.07703584,0.21282537,9.75008
20210720:02:04:18:313,0.0846494,0.19825906,9.756065
20210720:02:04:18:316,0.07397125,0.19272366,9.764339
20210720:02:04:18:320,0.078414895,0.19581696,9.786615
20210720:02:04:18:324,0.081852965,0.20064367,9.830697
20210720:02:04:18:329,0.07437348,0.19639157,9.852074
20210720:02:04:18:332,0.08302134,0.19447622,9.774396
20210720:02:04:18:336,0.08052179,0.2040147,9.767988
20210720:02:04:18:340,0.09259815,0.21087171,9.76161
20210720:02:04:18:344,0.08639237,0.20728998,9.678513
20210720:02:04:18:348,0.09437943,0.2141757,9.664176
20210720:02:04:18:352,0.08932287,0.21109198,9.694363
20210720:02:04:18:357,0.07344454,0.20060538,9.643528
20210720:02:04:18:362,0.09008902,0.2038998,9.786462
20210720:02:04:18:365,0.08301176,0.20035636,9.78425
20210720:02:04:18:368,0.068761475,0.18119319,9.841203
20210720:02:04:18:372,0.08397902,0.19099984,9.880535
20210720:02:04:18:377,0.082044505,0.19035819,9.778275
20210720:02:04:18:380,0.09549992,0.21388839,9.667738
20210720:02:04:18:384,0.08829816,0.21238483,9.698433
20210720:02:04:18:388,0.08203493,0.20990445,9.697714
20210720:02:04:18:394,0.076585725,0.18868226,9.828264
20210720:02:04:18:397,0.07035122,0.16597563,9.746143
20210720:02:04:18:400,0.073004,0.19172768,9.962656
20210720:02:04:18:404,0.07877882,0.17945021,9.690282
20210720:02:04:18:408,0.097099245,0.21430978,9.677009
20210720:02:04:18:413,0.10012552,0.21000022,9.680801
20210720:02:04:18:416,0.09139147,0.21502805,9.684613
20210720:02:04:18:420,0.059874196,0.20698352,9.811056
20210720:02:04:18:425,0.05373546,0.18456422,9.722039
20210720:02:04:18:428,0.07634631,0.1988624,9.897592
20210720:02:04:18:432,0.08104852,0.19540517,9.790006
20210720:02:04:18:436,0.10629298,0.20651427,9.612068
20210720:02:04:18:441,0.10753796,0.22089861,9.701449
20210720:02:04:18:444,0.08550173,0.20561405,9.739747
20210720:02:04:18:448,0.05702031,0.18624015,9.868718
20210720:02:04:18:453,0.058552597,0.18800229,9.845935
20210720:02:04:18:456,0.09635226,0.21887791,9.669117
20210720:02:04:18:461,0.13340493,0.21072806,9.676923
20210720:02:04:18:465,0.11084197,0.19777063,9.681625
20210720:02:04:18:468,0.08407478,0.17064913,9.79805
20210720:02:04:18:472,0.07359777,0.15838122,9.74737
20210720:02:04:18:476,0.08026321,0.17606,9.861075
20210720:02:04:18:480,0.08576031,0.1948114,9.744717
20210720:02:04:18:484,0.09000283,0.21066102,9.65143
20210720:02:04:18:488,0.09241618,0.22555295,9.711495
20210720:02:04:18:492,0.08652645,0.21381178,9.753374
20210720:02:04:18:496,0.069364816,0.21134098,9.841625
20210720:02:04:18:500,0.056273315,0.17671125,9.891874
20210720:02:04:18:504,0.057499148,0.17613663,9.830372
20210720:02:04:18:508,0.08872912,0.19923589,9.733992
20210720:02:04:18:513,0.08558792,0.2234269,9.642944
20210720:02:04:18:516,0.09552865,0.22337902,9.629996
20210720:02:04:18:520,0.091065854,0.20941603,9.694899
20210720:02:04:18:524,0.08426632,0.2015822,9.781549
20210720:02:04:18:528,0.0733775,0.18711165,9.852657
20210720:02:04:18:532,0.07507259,0.17570567,9.867644
20210720:02:04:18:536,0.08183382,0.19211075,9.81614
20210720:02:04:18:540,0.098870955,0.20287508,9.726722
20210720:02:04:18:545,0.10611102,0.23024559,9.638348
20210720:02:04:18:548,0.09255026,0.24360524,9.62244
20210720:02:04:18:552,0.100479856,0.22125296,9.673025
20210720:02:04:18:556,0.0744501,0.19987753,9.769971
20210720:02:04:18:561,0.06886682,0.17620367,9.871475
20210720:02:04:18:564,0.056522314,0.17209521,9.905148
20210720:02:04:18:569,0.06570648,0.16777608,9.861928
